0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.10703478652389528,-0.5772543419592301,-0.169052254128364,-0.18132234728534552,0.24850703642228428,-0.07061484466831965,0.002910176147702784,0.49148409953479816,0.18515535555245893,-0.036227827146311675,-0.08052463161724288,0.05730784152252962,-0.1692738852993656,0.17899763275593183,-0.016080008897661945,0.12949811988497897
-0.2879562893607179,0.23701229057485942,-0.9765452161880442,-0.4440599705084613,-0.14266645209108694,0.15771691266415952,0.11016616439345717,0.29458105674016677,-0.03761966463377047,-0.03458456767258168,-0.10988282817049816,0.06353795921777804,0.12802216708196512,-0.030203175195388142,-0.2884733039364204,0.012936990985673719
-0.05197670062828634,-0.5970003609781926,0.05809718025211192,-0.232756816438512,0.39862681565042335,0.10216891030882637,0.06885845980812441,0.448269975234929,-0.10668769916278696,0.08492170771279889,-0.10211232639814713,0.013279840714934063,0.2821288967135706,0.1612639102924086,-0.22418583261416736,-0.0614921485417756
-0.28997282686329895,0.12631102932332397,-0.05505220660615173,-0.9654252700881766,-0.03421807869768958,-0.3545402343890379,-0.21772875102388048,0.1224863791551273,-0.03247143860200933,0.21311284651002266,-0.01961893069584681,-0.10439434235013546,0.21336240095348455,0.015435828391317326,-0.10101609056218677,0.17072222683092272
-0.3178079066582731,0.26691061698399804,-0.9559967264708132,-0.4836765675952564,-0.12837060456142946,-0.008548737653871648,-0.31328283366708454,0.20680127289296166,0.1570458004802211,0.2124299695438397,-0.0260974594060131,-0.03136250456088299,0.2872634974982873,0.11102313491890012,-0.21168082293389723,-0.011478769651378715
-0.288354069293691,0.23952660398445175,-0.9765095283992791,-0.44880376471250916,-0.14030962558519325,0.15523204705309493,0.1132628869023123,0.2936608206347169,-0.04117076343940543,-0.0328290141216037,-0.10964987445278146,0.06270342049706792,0.1330677581706735,-0.028808147021564798,-0.28671058114975967,0.00891795600502638
-0.288070417746119,0.26382688023466566,-0.9832693131853761,-0.4566932070013372,-0.1462685261791252,0.06612603159224208,-0.1861886085267825,0.3107122355253354,0.2607141113712733,-0.08158208217355814,-0.15880977631650162,0.0027356959150069103,-0.22914660327107178,-0.05726997104504953,0.11177372366341816,0.010426131794426838
-0.1955581520654534,-0.5497167017270869,-0.6402822670219253,0.019932589825311466,-0.020119913142485384,-0.26556710153762964,0.07858637157501715,0.4433963354071479,0.15725829773308977,0.047091142319451454,-0.05668007943164555,0.09254978541201693,-0.17224995236852947,0.17774103006983571,-0.17804704279166259,0.24323377983544175
-0.3153650484573916,0.26489856898368425,-0.9606071803972333,-0.4789870411948074,-0.13100697395758737,0.003082104452413602,-0.29365581410106634,0.21519424933722334,0.157751592832206,0.19144266235544288,-0.03380699423307118,-0.028617443893322325,0.27064829589946354,0.11085624849643794,-0.18435883372298623,-0.0004726409172344601
-0.10103155742862704,-0.566006815978443,-0.18469779949139548,-0.16015467056558166,0.2762172957105368,-0.009574229772617938,0.018589421343326504,0.448138140983865,-0.047337383741704875,0.04485286100753519,-0.10511214540993156,0.01130144654331915,0.2390616182260923,0.2507696498639003,-0.22356312075045612,0.0062020307605045785
-0.2796382834418308,0.20716995108866793,-0.9411571779514584,-0.3732157570024503,-0.2276261996612825,0.11407475681993692,-0.21263804431180072,0.34305646273386553,0.2637093021200999,-0.13003953583083164,-0.18477859613357295,0.0963988087892097,-0.31800119199247795,-0.19130486951790318,-0.1035551257069451,0.004454130563915791
-0.28598719917065246,0.30953603610889185,-0.9389577923397471,-0.5378332981770781,-0.07460670072201964,0.11279554692046116,0.15098455100454367,0.3079669166899424,-0.028955860945548244,-0.15393742649895353,-0.14911756042997143,0.07100040085545836,0.2997801474986368,-0.029085568113727638,-0.26168475949536857,-0.06835642760718667
-0.3014577956572213,0.25601869285733814,-1.0584310462813202,-0.5294268671348172,-0.12012447699716589,0.09789674792607382,0.11621570540170016,0.27968396843115945,-0.13610735247549158,0.2245528534412196,-0.09003959508925775,-0.05083456003080155,-0.2667914383001855,-0.0721102240432546,0.05539560524926331,-0.08105627739396891
-0.2996800066880906,0.2504086054047094,-1.0597342569494215,-0.5270248670402176,-0.12311124780430258,0.10212007747630683,0.12245093264406595,0.28063602131354176,-0.14072598093624483,0.2257487472447875,-0.09259969553800523,-0.04920451174705637,-0.29048718570914467,-0.0776855087479178,0.05315608766267299,-0.08467042287206508
-0.2811259933497358,0.2088032223133675,-0.9522329599392041,-0.3716359352202272,-0.22511459044576623,0.11603073277325095,-0.2039692062350297,0.3396483668402603,0.2564168809382522,-0.11959540502985869,-0.1810509982261635,0.08968466491829458,-0.30975906498610645,-0.1810769911091247,-0.09768753192423872,0.008619497588872626
-0.32485385458551447,0.2818589162647126,-0.9501890762653388,-0.5124383101294239,-0.10773916541272793,-0.04617581652881405,-0.33293068898256123,0.1925211616648617,0.12297911150643764,0.29095937852429216,-0.01248359097851377,-0.05723543433364101,0.24909204610534752,0.1019006357146995,-0.22910949959105487,-0.060295456990939744
-0.2955145678581569,0.22696547378179116,-1.050049256150366,-0.46671647704034697,-0.14716481293757894,0.1408716568472533,0.13206148966380518,0.27468130702107013,-0.08802693349540891,0.13824557383717034,-0.0910627560759169,-0.027614298481618515,-0.20825683960966193,-0.007344328730758302,0.04635027659551715,0.005150992904691036
-0.273983659384434,-0.5025283565818137,-0.5694219100874067,0.7116728692596347,0.06765301857865537,0.3717333292490751,0.16180502979213854,-0.27757249310567134,0.23501599390799502,0.08960320660642339,0.05776552783977039,-0.16885012757157025,0.14789477306668788,-0.2574325672311639,-0.06430910878051291,-0.10034133845404428
-0.3241803271891808,0.2093648970172014,-0.9396057926305673,-0.3804319789105193,-0.1808529774248144,0.14236447715331754,-0.3044888653081404,0.22757971178005013,0.3551295199761698,-0.14461303404328613,-0.12831862500914867,-0.007439854125181354,-0.2392209009309674,-0.06166551186468619,0.0844023857218148,0.16439470415612856
-0.17235019167974633,-0.5376364470395408,-0.4872428580345464,0.0014729141338141226,-0.21415490239013554,-0.1075046653731311,0.016434691118622086,0.5061070168785066,0.14770693467469573,0.007497006153422726,0.004265968591359467,0.06586656314214762,0.10854616561636787,0.3670825122542689,-0.296296004173581,0.17856804167612336
-0.17204127164804647,-0.5390711736947413,-0.48481624016874086,-0.0005191370194736538,-0.21091074210161487,-0.10691274364880116,0.01451121674336519,0.50503694415408,0.147316317579374,0.008214366895733247,0.004034532351318631,0.06521389904592739,0.11181116571182771,0.36783609762285363,-0.29651151560540173,0.17728111229656626
-0.32728259659091763,0.17143464640743722,-1.0692015766565603,-0.4201330083948846,-0.1627797254588493,0.23173054563095258,0.20863966112848412,0.17044056859166498,-0.22450060354795728,0.22755209820916283,-0.05457180589618148,-0.031731625402962635,-0.2337026764083739,-0.049541692295815606,0.04008767826805315,0.13795173497839816
-0.20988287750769233,-0.5067112217536112,-0.21904305703111393,0.5440954882791043,-0.1939293945057034,0.6724156884518604,-0.11412132103861783,-0.0773864063309985,0.0258393957888147,-0.014753203931102516,0.10711693350672843,-0.00014722359670079916,0.42209185341618316,-0.09439544404793496,0.06492821818719885,-0.2023311130604221
-0.3358263654554329,0.1876389815279375,-1.0662019337472972,-0.4814924914235971,-0.1353244318400819,0.1766263744749194,0.11090664897423454,0.15496562011888332,-0.20987577722026596,0.31497058164845104,-0.03755455217168608,-0.05037380659696134,-0.24471721576306038,-0.10247699248567407,-0.045528734428019434,0.03998641409324584
-0.25160584867760044,-0.5233198393991654,-0.44379530821905755,0.6735593880784955,-0.024730161803429292,0.3600768533124621,0.30494487085000666,-0.16379702198193455,0.17554033287869653,0.11692723797844971,0.057217283999995636,-0.1124440646681365,0.08187002334216248,-0.22273316666644544,-0.09691286386055861,-0.11948422223964249
-0.035569274623791156,-0.6080756216914234,0.5419791373353041,-0.2688637368661421,0.139966326415781,0.19698690726451307,-0.16813123510479064,0.6367038807175572,-0.009454001516573407,0.012862909419749907,-0.059566929484043636,0.1814490795159479,-0.1306465862410891,0.08399888160525339,-0.01927629604111223,-0.019067731967161654
-0.2018049852009543,-0.5347630840699011,-0.6518597879903759,0.03718258187824388,-0.21604209991366505,-0.19426179922482778,0.0652751974646612,0.4580691881119811,0.21310413356971278,0.06148724565066944,0.013157890980438906,0.04388986269128098,-0.09273532924921611,0.35302636306541635,-0.23950003639068254,0.24670555482929074
-0.32779460761635376,0.18557379018094666,-1.0729803860182243,-0.472525764535929,-0.13881168010758815,0.203065329836767,0.16623494999366242,0.17798090955421408,-0.2174146154070723,0.2471450361631586,-0.06506040735223001,-0.034021878313951,-0.3114274278045831,-0.12760403054845762,0.012343913768921896,0.05271304392095662
-0.1246745821219695,-0.576556878752377,0.01554542110738193,-0.16730307445641823,-0.0002250443080885605,-0.010055327393965561,0.16299437850320422,0.5292662648583211,0.31685971822189735,0.04016263419844392,-0.025115766989394394,-0.03471127022648491,-0.3097970594951243,0.22323594427033017,-0.019949001616082415,0.15136763147313212
-0.023821371066671038,-0.6312084798961397,0.5746325365352359,-0.33497301159544646,0.3118953773437931,0.18406902356570348,0.1925428604697791,0.543535610334361,0.20322298277792422,0.04047833521754849,-0.06996442483604551,-0.0817371160079013,-0.1047402141271952,0.17481382351414532,-0.02058133196901241,-0.01030867878771807
-0.011207756217672452,-0.6575353184597769,0.49062793997995763,-0.30325984671674494,0.3157011984590435,0.18245731915992217,0.14182219434648816,0.5142116228155218,0.07225897376036879,0.09920883437397143,-0.05392987592741282,-0.08262624624646732,0.18943548874689176,0.33036775189101225,-0.22179287733614803,-0.08710736317630821
-0.22119377823219902,-0.49006142922933704,-0.38362096676371915,0.6310179726547777,-0.2730991287809351,0.5719236664220235,-0.076506008059641,-0.03782462735576937,0.1004404123290602,-0.12290655276511206,0.10523691904211492,0.019893065547085642,0.2859461516630065,-0.02731561549501889,0.16175145325395646,-0.17536200591283174
-0.3055173672493743,0.131257710929643,-1.0059460474693147,-0.31192926606021426,-0.20251865743639275,0.2770845580884308,0.10358101574292863,0.21842174524609367,-0.020584310564520696,-0.0808592133147764,-0.10986299827494214,0.1267105614545872,-0.008249064441968226,-0.1558697903647034,-0.4072507264984549,0.22428483998074839
-0.11782947073197762,-0.5783484390497321,0.08462270382384486,-0.18783010552006046,0.018061815424250695,0.01358226479770309,0.1720191863733533,0.5307965294381025,0.318388481432874,0.05558020316871921,-0.025354698382472365,-0.049143868997236835,-0.3103659889762315,0.21034516717628318,-0.014900488126140346,0.13419077113000596
-0.20100902658014477,-0.5358759052896356,-0.6198762611824494,0.03311125494124588,-0.23564800195379457,-0.1813567603401903,0.06383544169250317,0.47407784160925204,0.2270416760120407,0.06360717396933763,0.020838693764849963,0.040752119173755444,-0.11678590070403332,0.35744758398462834,-0.22619218453990758,0.2505720495155977
-0.3231311662015282,0.11175027503989164,-0.967425739087208,-0.3158696206231058,-0.22328446054438472,0.1751774739910349,-0.2787542954159556,0.18027395605242005,0.22263101171089356,0.13775661395173874,0.019763943220558893,-0.05507411156557758,0.1461290305215596,0.2708436206271879,0.13094087540368968,0.32575695816909894
-0.25650542106032553,-0.098141726600235,-0.46926140766659336,-0.7293160791601263,-0.4349533194665881,0.12988938779565296,0.014491255317262017,0.257292639548412,0.11822489971461236,-0.017258228133869954,0.0004095770231414605,-0.005750067095495654,0.17756012618648226,0.0018736368821868285,-0.21059244098268917,-0.0016029700399771349
-0.3269801783465023,0.17610773885726802,-1.0717861777792963,-0.4393500126712182,-0.15462047736539383,0.22174982965469825,0.1875385141709562,0.1730993167532521,-0.2133677083118418,0.2257908822606985,-0.06296656148468503,-0.031232973844866764,-0.26973076093753184,-0.0825990674446495,0.029779170861885928,0.10634927472383741
-0.202937154806399,-0.5317477814515216,-0.6847524829053315,0.04332740122979074,-0.20139592351376082,-0.20187185982870717,0.06316279004731985,0.44519941175230227,0.1984082989597301,0.057779979566740254,0.0038423551490071937,0.051980505018954515,-0.08179110877566417,0.34397031576505643,-0.24975872053351755,0.24707800992122986
-0.3236460883552853,0.11501556489072592,-0.974635440967512,-0.3166350062899007,-0.22041094390093688,0.17808419732103675,-0.27082196738935127,0.17770429177331845,0.21537226210210358,0.13430626359204043,0.015774687541529865,-0.051764520698475536,0.15019495164452953,0.2608414866383234,0.11843861309097131,0.32149039556396386
-0.2993523275095669,0.09847858504198358,-0.050495666479623426,-0.967845856312049,-0.0781400849646639,-0.3588122265277211,-0.28491977606516194,0.08242314392729148,-0.015588927476531136,0.2688447363364574,0.00527222789156275,-0.122534927525427,0.1338633859581083,0.04723655544844208,-0.043261579374813765,0.1715020887866945
-0.20234128535141452,-0.5398697324147651,-0.6181374118629833,0.02630209564898711,-0.23117229855601648,-0.18231946414513375,0.07167723390415139,0.47273060520947735,0.2295865382685676,0.06754318707525474,0.020405505151916296,0.03818470403778861,-0.1290546163237792,0.3556899404928225,-0.21476408972819233,0.2523199291934134
-0.2053171196834906,-0.5343586298384033,-0.611131113685221,0.026851599876598707,-0.2363612913826141,-0.1826900615387357,0.06327552849949437,0.4715385014863914,0.2442656602909263,0.06544142349881533,0.018172866952347207,0.036212502227341764,-0.1372707082301875,0.3441945070527085,-0.2289870840723905,0.24605482998453196
-0.029096570404752733,-0.633206607557351,0.5457696357381727,-0.33398830821452175,0.28958063764521513,0.1736178496628349,0.17617589888949012,0.5522313226004839,0.23397239850447343,0.02654594137310412,-0.07132026947722721,-0.07465770596046525,-0.1313729750705732,0.16675887965589828,-0.024515835749588644,-0.007579991067844356
-0.31174157157432164,0.2406722195406361,-0.976424621416079,-0.47745340247486556,-0.12101238965195335,0.2388090733081108,0.22179054588840946,0.22767173566872728,-0.07877256055830152,-0.2213623775275445,-0.14213505774070298,0.12045355772352186,0.21216066055806523,-0.08997883597899975,-0.2560242354649247,0.09934262922054271
-0.5811932495638419,-0.05449104632497422,0.3750376450657905,-0.5115704957647391,0.6970885654880642,0.22875781147924465,0.0974219492848318,-0.1443647973220005,0.593038376233771,0.5424954976233344,0.04272413619852049,-0.09117227791455661,0.3846372467526444,-0.20616689773537322,-0.1008470361658828,-0.001819364966838349
-0.6523081980514366,0.19536531513656397,-0.45036341278953246,-0.7914796232160088,0.2708727956265258,-0.31898029704262554,-0.11983222326905138,-0.038940132740973,0.32437358687548873,0.21063539928943453,0.005891355818120929,-0.04752520163417238,0.16083067905459056,0.04844395528116008,-0.24679888579021975,0.24059940112836448
-0.4962357622348654,-0.603312938042927,0.7029580401957941,1.0330452128165597,0.35955055833646654,0.46210391741505336,0.2206022802360919,0.08046133151391567,0.6239401559490722,0.301592740211527,0.10594012968418938,-0.10201240393507405,0.09905172537253051,0.053409365305118,0.23454386132390334,0.08661053808650372
-0.6225471531579196,0.19645814851481608,-0.5104446719205464,-0.8384196576426044,0.2989685280518118,-0.22634183080152181,0.22916107692743692,0.02877276710271209,0.13251736280047027,0.11634670419354953,-0.062173131448554235,-0.03918004570608584,-0.140982069168807,-0.07230857484614686,-0.04681430915280918,0.21101024269249577
-0.5812575503185535,-0.05953825397907597,0.36994418546096286,-0.5031393564519142,0.6923286452648265,0.2276358033196519,0.07821305819322635,-0.1415623869106177,0.6186711779089205,0.5202635879769202,0.039775636330960915,-0.0863803571152047,0.39419038207529944,-0.19215673350874632,-0.1177499421938934,0.013603091931295
-0.6240982902611774,0.19160671393251588,-0.512999567677099,-0.8359939369362185,0.29633395737548734,-0.2256336959892445,0.23493869401117462,0.02565236973852684,0.11977632914294566,0.13460389247033794,-0.05631094082551302,-0.04275962358782445,-0.1474807071368623,-0.07094087053576292,-0.057551227117884934,0.20881622770242264
-0.5480161253871882,-0.09493796830156359,0.2667230751678722,-0.5280772537900049,0.6959876610046729,0.36731758427021566,0.48009464390793943,-0.04072621014990786,0.3590424126683002,0.5006309447615931,-0.0374470095654618,-0.12053584490132815,-0.1124411989875277,-0.31156101487208426,0.1493073146628562,-0.01652218345124791
-0.7717175467297209,0.11888622523783271,-0.9784762337567297,0.09237918656499665,-0.11193287144551738,0.14647589321074853,0.39994084090790677,-0.10498040764916901,0.07171136942643581,0.2942324602986762,0.041943414903894666,0.3238151859957916,-0.027419558045561898,-0.16424448715838258,0.21677883752579338,-0.08335404974818442
-0.602454055340501,0.21605956765601778,-0.4675586584225058,-0.8165269410400434,0.289586013648121,-0.13546938469119713,0.4299321185235746,0.08657881241189772,0.10645700386039732,-0.1956742860164791,-0.09238280865494244,0.06595524058878392,0.2128347095839336,0.017828737081251794,-0.20316405164853854,0.27077415206366484
-0.5347738755997306,-0.13701094887206416,0.280247032155348,-0.029826938238189625,0.07554855834082802,0.39366188281274345,-0.7480149414185654,0.5389057481322315,-0.3984728846121946,-0.17390870123862828,-0.1674721880644003,0.030796522513994378,-0.03693996463814382,-0.33750001297727444,0.14964771819034126,0.1722187872337285
-0.5411164857510279,-0.13034755979784543,0.24291107837299708,-0.47337091106186596,0.6550635546650856,0.4136813944300023,0.548817002350381,-0.030880945400947275,0.35625998466863973,0.4206030219781568,-0.042963434549483134,-0.1015001025760468,-0.03286744501514952,-0.2100048678776278,0.08908943796873188,0.06399489778758659
-0.5519595776063055,-0.2448496519388129,0.18394835660121484,0.07115773373232562,-0.20754216960232705,-0.10352471446004015,-0.012921350133810046,0.7352102855268097,-0.5273499229279025,0.2501855247215415,0.07012322441865597,0.5933509795077333,-0.19508840547164188,0.2690831888675279,0.1733114299414232,0.12341516410538218
-0.5412723352687678,-0.1541114605846399,0.1958760469238785,-0.4072279608661086,0.6081909081824306,0.43933744255145885,0.6406858515431677,-0.04004330823251439,0.30027128231060846,0.4144686861942079,-0.016658521623057296,-0.08610029950104876,0.06372589860937024,-0.08498648928282815,0.03422224159902652,0.138888376436662
-0.570899659322235,-0.027117502647066583,0.35559287187305477,-0.21748733228295516,0.24763353460230805,0.3109986265105578,-0.718415397472138,0.31560561082024857,-0.5484963353582958,0.18406270404223576,-0.06247111292430159,-0.20932279490685474,0.6213473112240395,-0.24453590123186267,0.015810195113851948,-0.012780695976457446
-0.5744303110987269,-0.2854140814696315,0.17618227711719706,0.0848634400038542,0.07015023910982458,-0.08771638113649632,0.554825249833187,0.4219214541033061,0.27849628969161655,-0.08784381854414429,-0.09308310119685666,-0.3944103669750253,-0.305384593499627,0.2300322878813906,-0.6722113581899593,0.17129580938466993
-0.7794088030127386,0.15865354370074788,-0.7889777641824595,0.12848754763175443,-0.11127867054112446,-0.018813933586357485,-0.24136987427076523,-0.03443432145404317,-0.10053619902864837,0.1691040614138687,-0.03173582075163297,-0.5577980111379569,0.4234233573089156,-0.08666694588407556,-0.27970373070736365,-0.13043970722020073
-0.5271544673120371,-0.15067419011406358,0.14208457496619045,-0.013418298159953889,0.07624172087476497,0.4525831113133857,-0.3920388401832648,0.5172985206963677,-0.6737478905739476,-0.11787859255728726,-0.1312277429946309,0.0852944341789939,0.08212960134025607,-0.3346758982261856,-0.09206787724162484,0.25741324448448194
-0.5337651212748379,-0.1360257087338188,0.2761871207074845,-0.025727653031710606,0.07304715877139172,0.39483889316189746,-0.738420795200609,0.5418510019210225,-0.41072523185872256,-0.16806936522303978,-0.1635303150966536,0.03506128289639048,-0.03916593757327946,-0.33057141277982677,0.14668059433983574,0.17627554423408973
-0.5763702192013591,-0.23659958792550964,0.18323173481459287,-0.007619612727658224,0.11844541443873993,-0.10490244403690588,0.5933839736507482,0.41421460184443554,0.2817894396727552,-0.06668068189232793,-0.09123377071474109,-0.42740592419880175,-0.20791345080426712,0.24946935382701044,-0.6108877797592479,0.11601514758909878
-0.5341037048702855,-0.25650988804212577,0.09274754043762261,0.15940248932717413,-0.251272220817228,-0.029699845487483226,-0.0941161397721166,0.7680174942614408,-0.41059729546827195,0.062219883723316036,0.0065557454695165124,0.7521052034252104,-0.1175002690417037,0.06877772754169906,-0.13595485458833728,0.21760207148510385
-0.5801458486133961,-0.057690883971292725,0.3719472904961747,-0.5017605095244196,0.6917247143059865,0.2291500311400751,0.07673627307289531,-0.13935716382696162,0.6245768304953384,0.5068769387868122,0.03710325527141594,-0.08251413824610768,0.4013367110361999,-0.1919334082978554,-0.1231762975895075,0.014994615778585109
-0.6396130313250287,0.17857389520375466,-0.44391776028999846,-0.7611052801637074,0.25517258389153324,-0.27960116283211334,-0.13049411747455833,-0.01487184044109794,0.4036953912497568,0.0916295027655195,-0.01950490327059501,-0.01851223566543537,0.18659508463727972,0.043995724656647126,-0.18915173419650416,0.302840893437405
-0.6238701708357741,-0.3799982528014286,0.027833697816369306,0.9304936457335661,-0.3422264912075336,0.188369153476935,0.03588865788442323,0.3792869924716947,-0.6169044167568439,-0.007160813402242745,0.03594792977493598,-0.06537881745592615,0.11475936604567011,0.1683812193281643,0.05219269670299972,0.20552818646688126
-0.7897178316340212,0.15215027786077479,-0.857470492215829,0.1907962883685501,-0.19007785105514294,0.021565127983484648,-0.289529512605865,-0.012104407505021862,-0.022340517869832342,0.04460639167722637,-0.032823113253467685,-0.5230506330508337,0.42365376116611264,-0.02311070570679065,-0.17073274732931293,-0.06636095737074192
-0.5712622074786607,-0.03730178783904892,0.38510732437983486,-0.5258101133072023,0.7069339850634615,0.25442100816429347,0.12731556366099753,-0.1197317103895401,0.5897224644023991,0.473304439254073,0.013072348292884105,-0.07983852092375414,0.4475061994099841,-0.19865336652549753,-0.16094860271384992,-0.00916846309834721
-0.6025562563512469,0.22423137159732712,-0.47890172711615564,-0.8166770117858544,0.2927247947079243,-0.2378372615475992,0.10191774980788389,0.09286421027393864,0.37103078148913277,-0.21682300783235608,-0.14049916847766056,0.00869661017453118,-0.013143294038031916,-0.0410366721385283,0.06524278244016792,0.27155339959657404
-0.5710973206253495,-0.015184258435137012,0.3619561430350634,-0.2225230356706476,0.259472429832391,0.3171983807865636,-0.6936150157146215,0.30601243483495333,-0.5474567128675119,0.17363599484966388,-0.06585284933758782,-0.22736361705978536,0.6491880408801053,-0.25620255545618564,0.010606897411450662,-0.027687392479492378
-0.5253238551491752,-0.17154118952497313,0.26396888260539336,-0.041836638436391675,0.10569906051645946,0.4221545551286293,-0.6735209719771008,0.48356711606656194,-0.5056290625134351,0.07157466563754306,-0.05216181687912627,-0.06564445332319345,0.33284012225409004,-0.031153984553083366,0.36327396145945046,0.31423487078451673
-0.5486106107363892,-0.04006570476430368,0.2624417623679963,-0.4501361306089142,0.6516902299283095,0.29364787378343504,0.13381554265506027,0.0069380836051358055,0.7999928371846714,0.14425332265518068,-0.11556760697600049,-0.04297437481186641,-0.04042047901941871,-0.2871469960591255,0.22765519890585872,0.08317946603182286
-0.55497195065729,-0.08343017401185862,0.30619526364388366,-0.15078396810591438,0.18604672243384482,0.34122066553278774,-0.7107577392343459,0.3821095325832601,-0.5479401297763483,0.1230059415136161,-0.06630826311774192,-0.10850965081687765,0.47078715642149926,-0.18795637719303576,0.14905727594308255,0.14286004769222313
-0.5552943147016853,-0.05924711217211831,0.33178301917804276,-0.17933715475050682,0.1916849486267834,0.31487980092310286,-0.8054674858405272,0.3993419591185086,-0.4686294272975211,0.07302359340003578,-0.0881310881984895,-0.11641074132557945,0.44713988567842317,-0.2325461876433463,0.16305824029669264,0.0904162287869566
-0.5407915660475869,-0.009346534518728808,0.31758852418736183,-0.5212991685311072,0.6628480268599605,0.41987340998856004,0.49290691243741247,-0.0014745562062737508,0.4439115229050897,0.09664074348698595,-0.08786128752625426,0.03278177940604156,0.49606026024434363,-0.2688171306099729,-0.18476142891439332,-0.021949681464933844
-0.6733616858355326,-0.2844518815289212,-0.029107615372998094,0.9639835023263771,-0.39505995998870835,0.0025275339271483887,-0.40355008855992364,0.4466652896864353,-0.17044092549328538,-0.27346998837065845,-0.056235655882064355,0.02374682994866493,-0.22489094268973234,-0.1591071887448649,0.04473454570775072,0.16397678215654185
-0.7757977671445273,0.11607515862578414,-0.9889733013978979,0.2419111135532014,-0.22795520486239593,0.14958344773711088,0.16071830899692968,0.0470263852128221,-0.27855422577679256,-0.01203785659110038,-0.08856090572475998,-0.48681281952818567,-0.10928010389034502,-0.1270764230030249,0.1027648427219882,-0.011332743797136923
-0.6201378537209503,0.19871557716397725,-0.4780364514511049,-0.7324210321844742,0.23863814712366535,-0.22897537971409976,0.0250849135106172,0.0821778934041758,0.42778700968925126,-0.19109098435211652,-0.13043493637452247,0.009784750511853043,-0.07553209525824088,-0.04026393076785481,-0.01175839038354795,0.29710944393072775
-0.7806658081099267,0.15568543165303791,-0.9829527237614945,0.14926025180646205,-0.1886896999328847,0.08075020231513824,0.07624285175463683,0.05835181135651557,-0.26506291238436214,0.08714968985032655,-0.0744522232593312,-0.5612592683706412,-0.1445053586213943,-0.1734193499959533,0.10171555913460553,-0.13861469413298017
-0.5462124424275927,-0.24452184927460777,0.2059890537466711,0.16734087225478111,-0.2646925629676471,-0.1300977741874777,-0.3928025073334202,0.8046070556365446,-0.16602127086445168,-0.022943791826769002,-0.023377300529663324,0.6878096301777552,-0.2991897712379587,0.07764660762515097,0.05348071447951747,0.13352306373570377
-0.5351007946640973,-0.25534546405802927,0.08825088232774889,0.15689659207533482,-0.2528216733456518,-0.027008053466490822,-0.07723863911761052,0.7653611747979465,-0.4156267646319701,0.05899261128504772,0.0038334138949656996,0.7560702244164222,-0.12118433082134777,0.05267542694813807,-0.15139047442703973,0.2127663663003871
-0.6698898967258764,-0.33206880659896015,-0.04599179290792996,1.00165747904848,-0.4388089307084557,0.036225077215741204,-0.3966535175532594,0.42403856356799735,-0.21831831548546288,-0.17936136379291176,-0.023730355446749257,0.01997463609854829,-0.18451764849418661,-0.11845818788125169,-0.07377898213665493,0.1627696447104876
-0.6091120428570324,-0.4044455486350848,0.09845609706242704,0.9312111306744763,-0.3294023636425644,0.23383977737992448,-0.044160745663219425,0.37945834603692186,-0.5436986653171803,-0.020231511385811005,0.016464744388517725,-0.06921923807353657,0.13400477173237663,0.1190598519215921,0.006373912643565913,0.20127969468090226
-0.7759530825553264,0.2545719943130438,-0.9141158337911528,0.1048167095179732,-0.1385865794650296,-0.058710337348113296,-0.261513718071322,0.013202004248948705,-0.10905445960575676,0.2065234724962538,-0.03657939037233182,-0.6320768005712003,0.15361086669554966,-0.13427506486235738,-0.0397383142204059,-0.13888540427179993
-0.5698699349376786,-0.033019361191166996,0.3893175045900664,-0.5265540644742202,0.7070810398752146,0.25781405093284054,0.13006240003209657,-0.11616768094861948,0.5913188587092535,0.4595600679962546,0.00925388621958892,-0.07575823298513996,0.45563811396087084,-0.20565112235658917,-0.1625712236544343,-0.01268309143191567
-0.7747900458459365,0.2301701831871156,-0.9096149147715695,0.13046625321687078,-0.13840776999623106,-0.03146034369291815,-0.14314047677153569,-0.015117304748788602,-0.2454179037690302,0.3117443515599319,-0.007779385695212897,-0.6434069875693098,0.23048289715247122,-0.09781268718007692,-0.08336616914446952,-0.1082183980521828
-0.7651631690399382,0.08304584591142203,-0.9678446038835514,0.34703076253029425,-0.2561982488481317,0.19621433707764135,0.06988670904563798,0.051192074057765505,-0.1449790254629214,-0.10490372416896343,-0.08547614403409237,-0.4961969766137114,-0.013069839646647758,-0.02284203085804894,0.058073711267990706,0.0561166488377605
-0.5408652446936594,-0.06495126952304467,0.26452201872050035,-0.4444158444308813,0.647335259584202,0.33178091828400824,0.19624649296924448,0.01651315668096449,0.751928970004338,0.13492945828425063,-0.1237445954464729,-0.03921932812675159,-0.07727280560647722,-0.3099136707500153,0.2023318157617236,0.09023296381820342
-0.569119625568487,-0.18927703922941114,0.19480077336795532,-0.08210295879268543,0.10845243610565018,-0.19594622025049666,0.24585314741666764,0.4528353988964412,0.668464399934226,-0.1552048555763878,-0.11144123482739815,-0.5319419238106455,-0.4873905374483248,0.32374218990189874,-0.15910170796864298,0.07741336083400861
