0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0191105033786344,0.0448809466273003,0.0417645048981888,0.0764812336127704,-0.0290570912549979,-0.0780735273669888,0.0790658915991008,-0.0756401465192326,0.0754522415418074,0.0783250806893291,-0.1038102837261964,0.0443245481123179,0.0589226110755414,-0.0740618375843589,0.0578712786832508,0.0586966041243737,0.0476088863601787,0.0434457539843542,0.0092190319383429,0.0734895784150868,0.0206045598345383,0.0529298823580199,0.0793704758280112,-0.0166167192716186,-0.0166867770712069,0.0143537604828193,0.0843175484951282,0.0087864630763933,-0.0076132378964501,0.0088229134272808,0.0496118696978682,0.0162162726838385,0.0526388411281772,-0.0320892651631988,0.0438176800158729,0.059194231536484,-0.0927781009576891,0.0819237590471955,-0.0085956006787853,-0.0216709827303244,-0.0415743085051086,-0.0928549101741461,0.012483114240072,0.0122877541508493,0.0236640411430632,0.0235606327101408,-0.0192109472930727,-0.0433499977417295,0.0108838990999564,0.0101858987312694,-0.0083658134084738,0.0107645410604455,-0.0236806024159924,0.0607211315938988,-0.0248814005077979,0.017400764618568,-0.0092659959244471,-0.0411478854942205,-0.029561568020793,-0.0302407379018871,0.0208866900287388,-0.0403788587513579,0.0137528978062388,-0.0100868164510943
0.0566447406253045,0.0548095020353883,0.0513951788436133,0.0779895265233837,-0.1002359912439718,-0.0967065156939233,0.0606365994334693,-0.0936533352800247,0.0825745264690296,0.0966342670002005,-0.1097125140039122,0.0527500408567583,0.0611680194926518,-0.027153287820846,0.0562968341150725,0.0480669632324528,0.0656872685963444,0.018003274905856,0.0071786938369925,0.0783069579505959,0.0434935667202155,0.0489520996129935,0.0838428219733902,-0.0179782408275406,-0.0183327185647906,0.0167403014127507,0.0562898444391556,0.0095185132784061,-0.0088331038529891,0.009737725339131,0.0566883042525572,0.0178650963003124,0.060798998473429,-0.0745387178008699,0.0501660539386865,0.0575432116741147,-0.0863772110926808,0.0861767067678254,-0.0094751012009254,-0.0266917056472324,-0.042638550556244,-0.1078709796973722,0.0119501282545032,0.0115364153660371,0.0262120993175966,0.0269229369973037,-0.0013627874732108,-0.0327397987260226,0.0115899166996641,0.0012529225520247,-0.0090285779427344,0.0116633998233904,-0.0262143022408029,0.0421891850456675,-0.0335298733994678,-0.0112330622612814,0.0049663491437527,-0.0448361894092253,-0.0289890899978435,-0.0242707861975937,0.0227909971125607,-0.0429986613755582,0.0186169953928393,-0.0094556500913392
0.0500518947695259,0.044933120142652,0.0508622481771211,0.0774775025192594,-0.0870930287749396,-0.0770758145998563,0.0356681922139611,-0.1095884966929934,0.0809127897467178,0.0634466791905058,-0.0944319494043619,0.0607782027813624,0.0532812196682468,-0.081720886128654,0.0510736790514965,0.0463005156496477,0.0202599215693849,0.0464624354483497,0.007025667385875,0.0809338824355499,0.0541909798769555,0.0349492670944047,0.0900201593880629,-0.0189224579818454,-0.0171317699773156,0.016062549499489,0.0721954095654707,0.0100073034738156,-0.0085042762511305,0.0091212254047735,0.0485653358658995,0.0184827638247715,0.0663796757439125,-0.0954547774675259,0.0558323593330608,0.0559886132419585,-0.0599156760002101,0.0835732325880397,-0.0098072839304903,-0.0265312562077361,-0.042579982068651,-0.1185279586113083,0.0119047829298727,0.0114050984062974,0.0276262924413771,0.0251797924381293,-0.0007975051183308,-0.0201205347398295,0.0115989139142125,0.0009686185273706,-0.0089928798431517,0.0116547484452486,-0.0271720071275051,0.0679718996720067,-0.0100456721701643,0.0030622691900181,-0.0020848560951838,-0.0442841359872628,-0.0265376612187793,-0.0238080557880131,0.0223637214868606,-0.044202759866803,0.026342471922705,-0.0092397195547335
0.0217333470327236,0.023051148839153,0.0478377815657331,0.0717714727046587,-0.0332659305515581,-0.0357728044106103,0.0774980867278173,-0.0739272897913103,0.0751933529153683,0.0762998631905809,-0.0849659520090355,0.0437832643451524,0.0495597372724919,-0.077534251407209,0.0496514366534504,0.051830375921681,0.0495994273847977,0.0452621997082308,0.0272547903148721,0.0802109748598594,0.0465047784361792,0.0435393868002302,0.0803967759435317,-0.0222421710302723,-0.0227403481102343,0.0199539342206113,0.0817488938863349,0.0115754952557549,-0.0103891188019494,0.0118919234110719,0.0563129259151624,0.0241193501636964,0.0556568393884896,-0.0805115119199062,0.0535957121523672,0.0550074865087781,-0.0733395571325913,0.0821701114744662,-0.0125870376955738,-0.0249623227034815,-0.0397654299533923,-0.0973286341983152,0.0136296073249718,0.0126872508743738,0.0290654768642267,0.0283425081005214,-0.0231568822840225,-0.0427211253854859,0.0138381984364157,0.012191928648697,-0.0103629141458617,0.0126945048943486,-0.029965679637023,0.0577505851253175,-0.0260939110060985,0.0246004669258575,-0.0129296632008193,-0.0411598036550609,-0.0258450757525179,-0.0272202713295997,0.0213690101768952,-0.044048897491999,0.0235142377030904,-0.011089694997609
0.0214947372902112,0.0225720941511411,0.0470512881891858,0.0725935815121668,-0.0328224399752382,-0.0348381268313607,0.0770591044001192,-0.0740103874988291,0.0740872811303624,0.0765805060191697,-0.0873782417970932,0.0438340172421351,0.0508468315189517,-0.0773060894657425,0.0501634005529321,0.0520754380075884,0.0493029831074855,0.0451357088718794,0.0283043387534147,0.0806183631235303,0.0465465567902334,0.0435053478729605,0.0805781678950706,-0.0220299758459071,-0.0226827543052503,0.019993612281884,0.0811673768925748,0.0114710137391205,-0.0104062477575158,0.0118636525579999,0.0562465780132715,0.024213113753967,0.0552859652591234,-0.0805823255686881,0.0534121678232108,0.055488098009294,-0.0732875467069949,0.0815286155067355,-0.012632396253448,-0.0245641183696201,-0.0401854022554437,-0.0966442549589591,0.0137123612423994,0.0126634859760839,0.0287745715797476,0.0282869869119922,-0.0230886851364179,-0.0425042151862572,0.013771175021227,0.0121580822242523,-0.0103512881566148,0.0126800921512741,-0.0300891401276934,0.0578834885603546,-0.0259471874128214,0.0245828172108642,-0.0129206120231209,-0.0405999263632937,-0.0261063780634127,-0.0273451331706223,0.021294750995304,-0.0442518299438882,0.023776272630281,-0.0110696247343498
0.0216756496401832,0.0223315681825141,0.0479318690173763,0.071895452409009,-0.0331546307075978,-0.0343884721046612,0.0775193908699125,-0.0743198626914332,0.0751819403759332,0.0759958608631309,-0.0866325099416586,0.0439879404864046,0.0504504784105914,-0.0777813672359582,0.0499072154523852,0.0519499854607013,0.049657729168278,0.0453922802868298,0.0285877329761349,0.0802177963295382,0.0463572744718027,0.0434555139998748,0.0803745638181052,-0.0222264109848133,-0.0227260609433137,0.0199865607138233,0.0814324789111012,0.0115679157992431,-0.0104030664430529,0.0118846050107053,0.0564065077132443,0.0243491276384283,0.0554676750695249,-0.0802324334928015,0.0536728077399431,0.0551552403875264,-0.0731782686654688,0.0818912199413396,-0.0126990985123746,-0.0250094643799231,-0.0398410884025463,-0.096974882016786,0.013614781246618,0.0126812718855127,0.029057995774342,0.028328723985872,-0.0231465934643701,-0.0427316922463581,0.0138360717235019,0.0121871818401934,-0.0103701067533417,0.0127036577949404,-0.0302330543697894,0.0577491553222088,-0.026123217476749,0.024718904591098,-0.0129866935551207,-0.0411519359649272,-0.0259851714734556,-0.0272925652492801,0.0213810997285252,-0.0440504890304897,0.0237504089733417,-0.0110820556296771
0.0465317732978426,0.0493272934579753,0.0491772505261299,0.07699852533089,-0.0804498309178071,-0.0856956089727957,0.0778936537231989,-0.0786348617567705,0.0817198729544052,0.0774120346797234,-0.0844460003937558,0.0458922407103201,0.0497099046002592,-0.0716049106584156,0.054112351619406,0.0553380669672825,0.0527691823578719,0.0425279189876371,0.0444275734646146,0.0741070498127176,0.0220375595131838,0.0450639652394607,0.0794459510780182,-0.0221226629506844,-0.023615145275987,0.0216135885427259,0.0807317817144913,0.0115056099223428,-0.0112382647286192,0.0123438685150093,0.0526111046454199,0.0240770951819367,0.0215153232752387,-0.0339353639630358,0.049851243772795,0.056031410671376,-0.0770170317941223,0.081806843264499,-0.012558408288954,-0.0255186397269522,-0.0422420884109216,-0.0320683916517179,0.0129895048196138,0.0134532155526864,0.0290270224152785,0.0294810660814963,-0.0237273262044015,-0.0426755006180289,0.0131305196604506,0.0124935518745077,-0.0106360176504259,0.0130686888424432,-0.0301272990486201,0.0548350979710811,-0.0275390722869026,0.023880683522419,-0.0125507666153242,-0.0443049764128943,-0.0279823137351394,-0.0288294220215546,0.0209678578148375,-0.0411305177848459,0.0163949248702258,-0.0116407992814205
0.0429282576975942,0.024748521030958,0.0491586164997615,0.0724134494517611,-0.0729237612457921,-0.0390389631257342,0.069473391405248,-0.0350687188024113,0.0775796049431355,0.0761535691241517,-0.0821460204641473,0.0227205408979729,0.0480997450029578,-0.0958218484568885,0.0500947840409431,0.051725349521546,0.0444904636157947,0.0549528081583039,0.0317114512610917,0.0794638096801356,0.0409013044520099,0.0445680588348009,0.0818259879696317,-0.0243592122261013,-0.0229686206898212,0.020032027414491,0.0811984356910929,0.0126548402795747,-0.010424525466125,0.0120080876600474,0.0541548557946238,0.0239443595614491,0.0674300583554487,-0.0698670351271338,0.0554866196762633,0.0546677335994662,-0.0752825821026515,0.0810522246060176,-0.0125047892983056,-0.0256725368862874,-0.0400761342446377,-0.1201651782735547,0.0133584486407716,0.0125799706110499,0.0323817846488849,0.0287967500627739,-0.0220329174146595,-0.0385055398815609,0.0136598611710768,0.0116273504223507,-0.0105341336163265,0.0129758319109958,-0.0297990827697692,0.0591198031822238,-0.0234369513402095,0.0246023880741797,-0.0129285163640919,-0.0424664120034316,-0.026069999434291,-0.0271756431331018,0.019841847802687,-0.0436049974674428,0.0198611714238883,-0.0109725471563863
0.0446792101563492,0.051196480617744,0.0471244136223458,0.0788202300999486,-0.0759837598975237,-0.0887828713759056,0.08567663715175,-0.0234969017161365,0.0760948798142871,0.0441838191809632,-0.0812035871663348,0.0165623809991009,0.0470675657972385,-0.0758795843803708,0.0550000089111244,0.0261684167172452,0.0568464181500896,0.0438524455616515,0.0077059666682583,0.0826114947989747,0.0487630676706151,0.0524038736652563,0.0641592343354865,-0.0226717058017345,-0.0236555563303472,0.0202507108170659,0.1006406354213422,0.0118707963571281,-0.010598035484557,0.012405471669171,0.0735373651977129,0.0248060642782255,0.0633263733405731,-0.0843959879924867,0.0518513413927157,0.0580770467603142,-0.0920664873422761,0.0794819734847754,-0.0129815965101721,-0.0247551715945919,-0.043558239003414,-0.1117146558910603,0.0128656438556826,0.0128562717361517,0.0303914225225401,0.0299981617463986,0.0090280693708009,-0.0465583054790524,0.0132642678320649,-0.0037256367608939,-0.0103274140413036,0.0128530206960223,-0.0316720929395304,0.0425951820251193,-0.0295769659814483,-0.0259711537816241,0.0120450537248775,-0.0418176851099651,-0.0287476472030957,-0.0129736417189247,0.0202694599697084,-0.0454377262465323,0.0188614294010231,-0.0111113744195811
0.0468234537184005,0.0487609275634784,0.0492696133603012,0.0767714424894285,-0.0810152161650221,-0.0846095401693665,0.0781234177089592,-0.0792425180147401,0.0818337279396101,0.0769924067325105,-0.0846575294530208,0.0462056699642862,0.0498209742927507,-0.0718533105514964,0.0542702754983755,0.0554674283976108,0.0528885039978859,0.0426586521358989,0.0452579923948397,0.0739654673447616,0.0221429978690495,0.0457069305838758,0.0793468291671908,-0.0219606772291663,-0.0236294795674464,0.0215078658216698,0.0808441883411545,0.0114257455679028,-0.0111855603611615,0.0123512591520387,0.0526284222085097,0.024157001475443,0.0207706232953216,-0.0341382728058438,0.0499397735682099,0.0559322610061669,-0.0782103119151467,0.0819883752510495,-0.0125957311741777,-0.0255611009189966,-0.0421343168749254,-0.0306341919498436,0.0129385279859297,0.0134530494900391,0.0288371423773696,0.0295045553773893,-0.0237519114647282,-0.0427852398413994,0.0131431161870291,0.0125060455680544,-0.0106181851065243,0.013046543545208,-0.0301874496207789,0.0547397694929485,-0.0275963848901595,0.0239820509673437,-0.0126001596339012,-0.0443523589418309,-0.0280699373408084,-0.0289068558601648,0.0209872453122923,-0.04106072959449,0.0166310071778113,-0.0116408791132301
0.0235346907276775,0.0561667816606432,0.0454439302850196,0.0792430963350386,-0.0368390124517283,-0.0989137802135522,0.0861545464476049,-0.0741466836048314,0.0695766780004792,0.0603411595483388,-0.0975276178490635,0.0434381341794249,0.055528711893772,-0.0815813733898089,0.055535427995844,0.0397292002374437,0.0583779174159053,0.0468303213769873,0.0124290111340461,0.0825100000131448,0.0542942449559029,0.0514965882971842,0.071074808095641,-0.021655407525217,-0.02187145948626,0.0185125116899731,0.0936271300114564,0.0113093819342788,-0.0097040184368611,0.0114893989559926,0.0696259397307707,0.0231190226954436,0.05362785136404,-0.0954873900686064,0.051073427349012,0.0575192290354951,-0.0904120953504422,0.077801097911372,-0.0121131377032003,-0.0236841467373225,-0.0434100448402173,-0.0936049175166416,0.0133381132290867,0.0126590284560767,0.0286903107886912,0.0278643315314721,-0.001854555973924,-0.0470534443618391,0.0131357234638053,0.0015900349133827,-0.0099295832973902,0.0122905480222262,-0.029651962641379,0.0488041423736499,-0.0305914743486619,-0.0069734601554385,0.0027723555815988,-0.0381734831276785,-0.0287159771498147,-0.0199971634812814,0.0201374487560783,-0.0451270277007802,0.0251100253150276,-0.0109879976793406
0.0208636957903709,0.0232835329228003,0.0476179749244715,0.0729892200455471,-0.0316218745357511,-0.0362021037766532,0.0770474565664121,-0.0729483129538659,0.0739796713733958,0.0768329814210195,-0.0863383049091866,0.0432805408499913,0.0502861496992928,-0.0759201521119418,0.0506150930719801,0.0522879850651247,0.050182963119479,0.0443983825151583,0.0275034361062923,0.080980025140902,0.0467616698988078,0.0436214144212447,0.0806566164335125,-0.0226845492077462,-0.023334438259497,0.0199516406296677,0.0813580553037378,0.0117930083889391,-0.0103874668025369,0.0121853931279479,0.0570373794221349,0.0242777271872,0.0554378271167881,-0.080977941350905,0.0540002768336017,0.055527072954456,-0.0735171534112879,0.0816116921923609,-0.0126649060565311,-0.0248847373425061,-0.0403810155032437,-0.096935193379484,0.0136214062074848,0.0125932831570513,0.0294794134396916,0.0290258376384762,-0.0235974929063857,-0.0425059766432656,0.0137130555757235,0.0124086388135849,-0.0103362457785011,0.0126636057693718,-0.0302102795337373,0.0579314987859246,-0.026429846110796,0.0245518152409162,-0.0129047941115179,-0.0405525314480727,-0.0263304820546855,-0.0274483003754905,0.0209740575186515,-0.0444436025476147,0.0239305904688579,-0.0110115634605296
0.0216683116079371,0.0232210293387541,0.0478795528262652,0.0715394083586512,-0.0331401571723503,-0.0361041688745761,0.0775977435813892,-0.0739417077279412,0.0753411911963274,0.0761528227617339,-0.0847563874051485,0.043789102292917,0.0494466355627431,-0.0771817192948642,0.0496536466106601,0.0517894607580238,0.0496281764146728,0.0450799255147738,0.0271386877530022,0.0801040437820752,0.046285406553928,0.0433121621407277,0.080223123657562,-0.0222230723331879,-0.0228474177113822,0.0199093465195445,0.081848249813907,0.0115659111582556,-0.0103672592086737,0.0119446082369044,0.0563856477628841,0.0242169018148528,0.0557734849931586,-0.0800881503126176,0.053606470892391,0.0549521319954588,-0.0729024613961085,0.0822705905760856,-0.0126357213335112,-0.0249821252195855,-0.0396530327351941,-0.0975537628423288,0.0136121834119495,0.012707452654387,0.0290484917397839,0.028471771783954,-0.0232563819280187,-0.042768738055265,0.0138740355077736,0.0122413188374069,-0.010352601222686,0.0126828948822726,-0.0300956798211535,0.0577408908591642,-0.0261071909065878,0.024693283534848,-0.0129757309253615,-0.041231946476731,-0.0258483247013933,-0.02720084481049,0.0213881164588988,-0.0440003823531999,0.0232762026925859,-0.0111076579671076
0.0226912126706274,0.0264161888072432,0.0475253170322841,0.074106228588957,-0.0351222935875941,-0.0421611436576628,0.0764296468252768,-0.0727663975314681,0.0737777810749681,0.077649671049426,-0.0653358869060472,0.043180721431091,0.0391595375691017,-0.0774024434469578,0.0518655945995968,0.0526167458609349,0.0494536733038917,0.0451831534473233,0.0197964651159825,0.0815113500545761,0.047608019104697,0.0463653504514584,0.0813939977154695,-0.0230341075393508,-0.0225932394301484,0.0214115352398381,0.0810080333066137,0.011966437258596,-0.0111239624026361,0.0118224676342622,0.0562906262873895,0.0245693432578322,0.0521723712581993,-0.0826382473167456,0.0530087572139542,0.0552168437128501,-0.0788121659839251,0.0804277203618877,-0.0128117853500924,-0.0247917269994928,-0.0408901489174991,-0.0903267381189044,0.013833531037637,0.0126456130598261,0.0300235181386429,0.0282584055053442,-0.0228925923538878,-0.0421811555283321,0.0135676093501945,0.0120589599644585,-0.0106615430455813,0.013020897304334,-0.0307555010870651,0.0580909725764858,-0.0260050663659725,0.0243500456291668,-0.012800517373595,-0.0404594546434949,-0.0269439830190095,-0.0275874724630293,0.0213213527988116,-0.0446744909761881,0.0230479278117799,-0.0110432563682889
