0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0368730554448575,0.0334168985759874,0.0429376368972777,0.0596760488058365,-0.0905081638098875,-0.0814112878518098,0.0623091086869786,-0.0720965266972013,0.059836971554641,0.0620053562568852,-0.0789239171952402,0.0298585237797598,0.0325853389514812,-0.0779300607458131,0.0437064183446543,0.0421181503653107
0.0166349447498752,0.0359026930142664,0.0398969412208373,0.0586315062449248,-0.0377788838773595,-0.0878513702594749,0.0611452844983034,-0.0038009450497905,0.0562386417173459,0.0618481184796661,-0.0284335386713015,0.0040845935234084,0.013534456708781,-0.0180616039364949,0.0412315092387455,0.0461177968290206
0.0356629549661008,0.0346553606077772,0.0431891680186011,0.0598386808233685,-0.087309040288789,-0.0846777864293865,0.0617622239584925,-0.0733540643444805,0.0593094769309349,0.0620737960609904,-0.0792970318525156,0.0303343943369428,0.0327224178700709,-0.0772738065364077,0.0436026184975481,0.0420741281959003
0.0358305955926556,0.0350658357772501,0.0434766685078247,0.0596369463767912,-0.08775164047347,-0.085760138963148,0.0622704141188747,-0.0703285407418082,0.059922385509879,0.0620307643019667,-0.0779998202991007,0.029184982799977,0.0322167841713106,-0.0754157993973786,0.0437827690193887,0.0421924246711918
0.0366423464184654,0.0347289909025558,0.0429842649174483,0.0597405821831096,-0.0898896762863839,-0.0848668001140984,0.0620615894018493,-0.073544981976743,0.0596994451608476,0.0620913627771153,-0.0771302782174357,0.0304087214433929,0.0318828369623811,-0.0770146025584602,0.0437663189620614,0.0421371113100884
0.0315437581809481,0.0315547800241661,0.0418581195610076,0.0597597365890427,-0.0765201514092752,-0.0765327004440699,0.0615571257549543,-0.0780339172030734,0.0605583911713733,0.0622113609311302,-0.0727030220570517,0.0321231593121871,0.030223961427976,-0.0782915872721389,0.0435770508196934,0.0419143315204742
0.035951299841274,0.0338468715701678,0.0412217097229386,0.0624490465186324,-0.088097043283802,-0.0825674907874255,0.059512532720147,-0.0727084689791474,0.0624481149329869,0.0594169604938151,-0.0802915038308531,0.0300980766105164,0.0331119786278506,-0.0765601340214427,0.0420848061554834,0.0437450457600538
0.0362298624180994,0.0338201249984398,0.0428914344408541,0.0597727322470399,-0.0888122693578221,-0.082476261242007,0.0621593581096616,-0.0720100324768925,0.0597676537452834,0.0621434784634541,-0.0799422310408241,0.0298259726981729,0.0329710658046527,-0.07676161987621,0.043762651791831,0.0421201596752124
0.0362454038442048,0.0333799877082737,0.0428409799490636,0.0596901768695155,-0.0888543530558937,-0.0813159592026231,0.0621969559068247,-0.0720004531033292,0.0597838800319236,0.0620391818490395,-0.0795540040048934,0.0298215706888503,0.0328229819081821,-0.0775403540223359,0.0436581739791272,0.0420731816154453
0.0362913535469685,0.0334266558514433,0.042847448064203,0.0595204042366552,-0.0889750797501596,-0.0814389593842641,0.0621902842009359,-0.0719916890483587,0.059795766000129,0.0618925295149997,-0.0797209596782071,0.0298179823760748,0.0328861118008807,-0.0775176280310407,0.0438774515042968,0.0421332050160647
0.0315917420352864,0.0271464906379299,0.0402038498539891,0.0634665025431761,-0.0766745902335484,-0.0649600109499566,0.0590802325284664,-0.0785837458654454,0.0631795911970886,0.0587509196081286,-0.0741831924155538,0.0323365908475832,0.0307965484211375,-0.0722565796047859,0.0411673607427822,0.044697552266583
0.0372844991647446,0.0333009125300319,0.0429645488853866,0.0598023664907887,-0.0915994489990817,-0.081108932102429,0.0621624274734173,-0.0723840676743167,0.0597653084133423,0.0621940848606471,-0.080250160054996,0.0299685750584892,0.0330880541262588,-0.0758924467204596,0.0437483856135215,0.042052653596507
0.036977029718482,0.0293670399267972,0.0427954136381005,0.0605823571711248,-0.0907904821569997,-0.0707665854654308,0.062356052458292,-0.0715442504930697,0.0597676767240405,0.0613654816551041,-0.0810904688867757,0.0296481027103835,0.0334072540264435,-0.0709412495963686,0.0427630415130672,0.0430059473889689
0.0405464365341425,0.0285118245041726,0.0415754604524688,0.0592310959455028,-0.1002799750564992,-0.0686653623112074,0.0622708329235996,-0.072975196953861,0.0595099583674763,0.0633001335773533,-0.1135451472980305,0.0302140534908469,0.0458101578202736,-0.0692806516187143,0.0433209299695251,0.04278951874311
0.0369673538840481,0.0290458540513458,0.0427584579606385,0.0605618402382073,-0.0907650100310361,-0.0699228759943421,0.0623742690364031,-0.0718145412254212,0.0597884930802822,0.0613178763025231,-0.0810333151871487,0.0297511565036837,0.0333861975132964,-0.0711806263538308,0.0428152306892004,0.0430939321390716
0.0376782022118421,0.0324533689113739,0.0429135844027048,0.0597372179102,-0.0926379845376929,-0.0788720755631617,0.0621850130721847,-0.0727334496491525,0.0597599313049862,0.062105816840062,-0.07980757386104,0.0301010248825049,0.0329195759901439,-0.0768483780475763,0.0437617253136244,0.04206973524841
0.0374291426418763,0.027988597032152,0.0414632756255624,0.0599427129109605,-0.0920392843104418,-0.067253928564347,0.0626533500879239,-0.0721593607046647,0.0599476026990537,0.062134266391302,-0.1072714950782104,0.0299055034634403,0.04343417837263,-0.0676117022524886,0.0423097777627856,0.0438203992907383
0.0292564070711625,0.0314416361118904,0.0414855154417053,0.0596547829519307,-0.0706139115641663,-0.0762946891982011,0.0624532364683809,-0.0865127403953713,0.0603344057036006,0.0626653862181942,-0.074712974996402,0.0354034162208153,0.0310295814592744,-0.0834039067693719,0.0418953613442871,0.0428768704734475
0.0370310803121212,0.0335614055256673,0.0429822497850031,0.0597390222964439,-0.0909254389920911,-0.0817932344287676,0.0622016156353171,-0.0719818106890106,0.0597349375363305,0.0621422596539244,-0.0824524071153152,0.029814115276668,0.0339304028191651,-0.0752776569288438,0.0430784999622857,0.0415144082547379
0.0313837064292119,0.0278738147339329,0.0401921658699728,0.0632827806278013,-0.0761167938754381,-0.0668680820334412,0.0591186044191739,-0.0778557014076538,0.0632296846507797,0.0587149901453689,-0.075294446503896,0.0320577471731001,0.0312195327317918,-0.0725617249421641,0.0404235272786899,0.0440545216987714
0.0312977403227492,0.0285174047860638,0.0417853530311742,0.0605413640637145,-0.0758635261207274,-0.0685420044552971,0.0618174647083065,-0.077038956740049,0.0606517107161204,0.0614822067721729,-0.0751272669481842,0.0317427795110415,0.0311500198071984,-0.0727378950882694,0.0421001459465925,0.0424877422740053
0.0361986208686318,0.0345187547240403,0.0429493104609026,0.059685247617229,-0.0887214847557471,-0.084315105838807,0.0623095733816959,-0.0710134081676965,0.059801551716064,0.0620363257021292,-0.0806704106426687,0.0294462416477581,0.0332567147639391,-0.0772877523337131,0.0430353357726541,0.0415835979125702
0.0358025297903685,0.030426955452621,0.0427930666637929,0.0605153730621481,-0.0876762511661905,-0.0735536423441419,0.0624977837107727,-0.0703015914618496,0.0598453430617619,0.0613324921474216,-0.0831556147768789,0.0291742170784944,0.0342011652518737,-0.0712201233744652,0.0421899280134223,0.0426084814823907
0.0353894229807017,0.0345812939205365,0.0412009098697121,0.0624056377402321,-0.0866061215603178,-0.0845015983374482,0.0595615958224174,-0.0719504322469244,0.0624893661423895,0.0593931065628466,-0.0822664623517915,0.0298081735452446,0.0338694979480637,-0.0769537061136864,0.0413896915413317,0.0431669479765602
0.0312652171164947,0.028307079953955,0.0401779360861663,0.0633364395988828,-0.0757985998507092,-0.0680085989862004,0.0590987703735243,-0.0775046037687774,0.0632503011885854,0.0587928817917326,-0.0756148831960831,0.0319247270916178,0.0313423910335059,-0.0724302101242982,0.0404789418619088,0.0440946544052096
0.0315021360061571,0.0280574010862386,0.0417846700955693,0.0605329863887067,-0.0764059639620696,-0.0673348235046581,0.0617643346001374,-0.0774534032673006,0.0605897855712867,0.0614304437549987,-0.0753248782151449,0.0318999548137169,0.031225216841695,-0.072315769935057,0.0420789157106785,0.0425227341841115
0.0366019996276068,0.0296607349926536,0.0427848838081178,0.0606085551885745,-0.0897897892251003,-0.0715371166510455,0.0623994521562556,-0.0710622763407678,0.0597589674234401,0.0613964795888514,-0.0842664998383304,0.0294638853489565,0.0346221774323998,-0.0699845735850185,0.0421857557874415,0.0426502613979254
0.0311087065539181,0.0283281007449168,0.0401231543738758,0.0632540918422907,-0.0753862836134391,-0.0680623521523243,0.0591375719790837,-0.0779803228773709,0.0633304369636924,0.0587206025787252,-0.0752615607365454,0.0321058355801661,0.0312082176975105,-0.0731954286651828,0.0404505608316875,0.0440941805469401
0.0303359419249658,0.0293050765067788,0.041765899953452,0.0604014045277101,-0.0733337403392328,-0.0706202685883663,0.0617338298968994,-0.0752655055981921,0.0606791077682571,0.0613760774978972,-0.0737199584934085,0.0310704574664871,0.0306131384596837,-0.0734952863877506,0.0421166728922947,0.0424785004426023
0.0300926062035032,0.0290323395180398,0.0400426942856582,0.0632161349916236,-0.0727075107261951,-0.0699225575647802,0.0590123592863287,-0.0760644132600342,0.0633318002496677,0.058755375452065,-0.0750798543920982,0.0313807494403893,0.0311383581625742,-0.0732006492472741,0.0405154536087971,0.0441056541190165
0.0361389980406782,0.0303048842567597,0.0428365523084921,0.0605313570786601,-0.0885669229654048,-0.0732348608463622,0.062389876140931,-0.0697262758436899,0.0597113659582653,0.0613394773799845,-0.0829443414205064,0.0289549686732162,0.0341192790027427,-0.0706963637714276,0.0420994666032278,0.0425219416878151
0.0306336737847186,0.0284196346587429,0.0401261161187371,0.0632523385482193,-0.0741370259889883,-0.0683088826701651,0.0590528811272477,-0.0773432125117788,0.0633055706305304,0.0587189167421687,-0.0752378028794795,0.0318651885248276,0.0311990206231161,-0.0728882627287494,0.0405102079404046,0.0441790388607247
0.0306565757008934,0.0284712946497792,0.0401525049417613,0.0632923083916735,-0.0741975242898244,-0.068443240048978,0.0590438121824655,-0.0774001250403932,0.0632898321525605,0.0587601427567029,-0.0754433503662324,0.0318872558023059,0.0312775835897555,-0.0723602883265705,0.0405411057616808,0.0442148901696211
0.0362846803802526,0.0337913125671104,0.0412751987969726,0.0623214492887789,-0.0889703629934283,-0.0824177489680279,0.0596103570009428,-0.0717104345953334,0.0624447796817985,0.0592888602001676,-0.0809713468849832,0.0297165657218603,0.033377842019972,-0.0776727136350715,0.0413607001614208,0.0431334705052709
0.0349155253080366,0.0351622019856733,0.0412367784294717,0.0623278556113932,-0.0853542925881075,-0.0860340177440316,0.0595938691903148,-0.0715232313202623,0.062513367044139,0.0593284624150411,-0.0817473613477578,0.0296452075089125,0.0336735735111666,-0.0774034317030162,0.0414035117452946,0.043196487797249
0.0308761709322081,0.0286979813447259,0.0401785714791789,0.0632584678357709,-0.0747736043224246,-0.0690397038081079,0.0590824554043182,-0.0765165888811575,0.0633101287946787,0.0587569101923779,-0.0746645693422807,0.0315498067332612,0.0309802911353761,-0.0729161049878557,0.0405007837245365,0.0441012012809096
0.0310968675042305,0.0284375081720208,0.0417868655292356,0.0604699979573692,-0.075338585179452,-0.068337169922562,0.0617543244259614,-0.0764719843861261,0.0606357254906357,0.0613844002605641,-0.0743775124962358,0.0315275966055196,0.0308643405824133,-0.0727968804457019,0.0421003038522065,0.042532295892035
0.0366641749694611,0.0341437184380694,0.04296440729297,0.0596830900514558,-0.089951256493708,-0.0833251521350685,0.062264928334614,-0.0718255682195526,0.0597812555814806,0.0620603197688017,-0.0817044533410645,0.0297549495624861,0.0336496294157858,-0.0765303809673887,0.0431182526043278,0.0415972020706506
0.0363567764894201,0.0337838959647499,0.0412717051682187,0.0623216226947207,-0.0891599057205191,-0.082397048401517,0.0596463569425892,-0.0722880721841368,0.0624874444689644,0.0592813081545556,-0.0815847142728203,0.029936205874314,0.0336113845931052,-0.077539304140098,0.0413820416269123,0.0431578894949324
0.0345687144694897,0.0350989201411829,0.0413838418359112,0.0623348176436461,-0.0844405467024383,-0.0858698842213353,0.0592558778970234,-0.071434903098721,0.0621804074349873,0.0593402010353538,-0.0823972260929134,0.0296101627989412,0.0339179137347392,-0.0771647933900955,0.0413518928497768,0.043142691955965
0.0314758705413505,0.0265297290579835,0.0417017321309699,0.0604907258439485,-0.0763383468956113,-0.0633141042556426,0.0616465283912125,-0.0758708783950978,0.0603939319038446,0.0612089910659588,-0.0771451380646166,0.0312974590234532,0.0319166680328108,-0.0719611634991846,0.042009505082617,0.0423316158468418
0.035299930152084,0.0299096982838919,0.0410454610570779,0.0632999983245459,-0.0863732376910099,-0.0722180518816801,0.0596558936534374,-0.0709187730690475,0.0624020884100582,0.0586634546335345,-0.0844286996702649,0.0294143735659121,0.0346905725295784,-0.0708394409645962,0.040535966137185,0.0442615208364733
0.0357644128365348,0.0342146535892014,0.0412242550739199,0.0624097175471337,-0.0875976140554144,-0.0835347185219567,0.0594959363059952,-0.0721929834564772,0.0624120419727916,0.0594153955451093,-0.0826893111454792,0.0299002965663895,0.0340296923249947,-0.0763420403015115,0.0414490374439622,0.0431551083196983
0.0357736758382102,0.0337742055868543,0.041177354590788,0.0623354379054568,-0.087623087197332,-0.0823731188836468,0.05953443595912,-0.0721819217010281,0.0624308720187777,0.0593162448320107,-0.0822729211523044,0.0298953610267394,0.0338709712366047,-0.0771317470562776,0.041338131605457,0.0431110904004544
0.031238622066112,0.0318978934555667,0.0401688900533265,0.0620990233939375,-0.075725050263365,-0.0774462059768229,0.058911098194946,-0.0786540101544208,0.0632494596916289,0.0591877571905684,-0.0743710799046801,0.0323626262060817,0.0308678288531203,-0.07899127215809,0.041512915877642,0.0431111539578687
0.0369364574170631,0.0289768397528441,0.0415320964252357,0.0601451765326326,-0.0907390723916134,-0.06984673172179,0.0625851545055217,-0.0716555387166486,0.0599677827586906,0.0623251536317838,-0.1048737229821265,0.0297157859807752,0.0425268463650706,-0.067788134635674,0.0417732529789723,0.043046267451122
0.0302169159936728,0.0266728297917878,0.0401783120020236,0.0628109710558521,-0.0730455615243598,-0.0637054022606156,0.0587736454464034,-0.0785868147904593,0.0631526050181679,0.0580986667865258,-0.0772180414905734,0.0323235053900325,0.0319509318002513,-0.0745778633124434,0.0404102970721932,0.0440033444146966
0.0369791073830424,0.033039142643423,0.0429928345393225,0.0596574166282636,-0.0907847017322716,-0.0804119778835313,0.0621811658801887,-0.0713449517045251,0.0596875078873861,0.0620544138551275,-0.0817281516287328,0.0295718511087558,0.0336548279215255,-0.076302256064779,0.0430437183772527,0.0414949310019916
0.0362598164951386,0.0342708988419779,0.0430028336625219,0.0597284004551001,-0.0888805748732805,-0.0836580846031471,0.0623473166251502,-0.0714449136630945,0.0598533261582973,0.0620824114143452,-0.0818444017738903,0.0296106879849576,0.0337010404661907,-0.0766876546307483,0.0430402977787825,0.0415942974931708
0.0349255357912231,0.0349057997621593,0.0412862496106074,0.0623826049041032,-0.0853790811194079,-0.0853553994220227,0.059595830353845,-0.071387546116571,0.0625186461309591,0.0593760903937358,-0.0823336197412522,0.029594033903872,0.0338942075971087,-0.0769290770088739,0.0413910840755565,0.0431779999594363
0.0366420902820681,0.0339013560809411,0.0430219851995719,0.0597274660585644,-0.0898913454483025,-0.0826839292230892,0.0622661650188718,-0.0716782778371606,0.0597880590362885,0.0621119315141131,-0.0822731350697543,0.0296993581444676,0.0338635037990495,-0.076059452980114,0.0431039049180403,0.0415825753899284
0.0366477104035134,0.0334817918370449,0.0429729513095495,0.0596499536440141,-0.0899071669995792,-0.0815776799980124,0.0623072148795396,-0.071661573624251,0.059807387408564,0.0620117195600139,-0.0818444842844398,0.0296922783335659,0.0337001130125284,-0.0768603533896223,0.0429954178805516,0.0415350559345728
0.0355944079779116,0.0344542520061104,0.0429656862018693,0.0596817259590067,-0.0871274813086653,-0.0841432189827371,0.0621959319031919,-0.0711660718291615,0.0597442187144188,0.0620714099920737,-0.0824642130531861,0.0295036347810117,0.0339354839320974,-0.0761121981620911,0.0430662482299016,0.0415703259618099
