0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4670402161393958,-0.0193730525891339,0.0442574587937713,-0.0050084200335336,0.021790731861933,0.0468852451305449,-0.0222265083437842,0.0062917739227868,0.0221061650250079,0.0223833716873869,0.0205508018674477,0.0761674375294207,0.0745180940563054,0.0062693651174946,-0.0090356223327351,-0.0014610091861827
-0.467012515770574,-0.019421612322532,0.0443600812881799,-0.005494024464315,0.0219943011307647,0.0471975398600576,-0.0228222797546761,0.0062300678681803,0.0218672245847562,0.0222853587202588,0.0203714415403752,0.0763993066105796,0.0751701505195971,0.0062898526079471,-0.0090996345937901,-0.0014633656226307
-0.4670605247974389,-0.0193641708666648,0.0442377466094525,-0.0050381303032035,0.0218228015802567,0.0469117392017069,-0.0222404135742235,0.0063163728361854,0.0221981402769821,0.0224076242879252,0.0204059338626729,0.0762027411076453,0.07448272128178,0.0062896753131602,-0.0090654010532614,-0.0015022790297169
-0.4669789533478499,-0.019399984585813,0.0443208147868636,-0.005605682435709,0.0221048020845967,0.047035608486854,-0.022861781811301,0.006237115928943,0.0218952280383604,0.0221907535457465,0.0204223648190868,0.0763594151853259,0.0751302947653678,0.0063095941277813,-0.009120580187344,-0.0015201475756889
-0.4670013928017634,-0.0194189358725642,0.044353823893537,-0.0055024750712697,0.0220166728860154,0.0471921821347159,-0.0228682236153514,0.006250647704323,0.02194592939749,0.0222846383903066,0.0203756274096168,0.0764049226977621,0.0751477470844273,0.0062975902473117,-0.0090971217161584,-0.0014924410916966
-0.4670662829220181,-0.019383818123471,0.0442826324300608,-0.0054317689925321,0.0221166645568895,0.0468814124733077,-0.0227698495413486,0.0062480018195796,0.0219361596949062,0.0222605617445882,0.0203909383946658,0.0763497593788549,0.0750914801978466,0.0063008493038713,-0.009092671169082,-0.0014563320786134
-0.4670739470477761,-0.0192580538692033,0.0439958680770896,-0.0047200419458521,0.0221753823510804,0.0472368236950958,-0.0228899429223488,0.0062411477270199,0.0219065199895844,0.0219915112183886,0.0201921067702284,0.0767948805859852,0.0751118208443099,0.0063127000923686,-0.0091127742630282,-0.001503900402569
-0.4670660695691578,-0.0192601358769484,0.0440013251897942,-0.0048708661415093,0.0222637439805848,0.0471038853567811,-0.0228316291502927,0.0062614350148663,0.0219822117029848,0.0219358509074114,0.0202472338890427,0.0768908743428282,0.0753611025644294,0.0063240938520418,-0.009132651865338,-0.0015933068737226
-0.4670648521320573,-0.0192634261796347,0.0440088868920763,-0.0048805075239702,0.0222405837511547,0.0470826628298627,-0.0228467358795953,0.0062665282602595,0.0220013913869019,0.0219410299279018,0.020242184656286,0.0769027648472865,0.0753770596497042,0.006329167224767,-0.0091341667113514,-0.0015683276972549
-0.4600006516581754,-0.0187175677425114,0.0424523995100254,-0.0026363476202461,0.0236820704246269,0.0458893961490255,-0.0230391775708437,0.0065786845336388,0.0230636768049012,0.0235631135193486,0.0204192933070893,0.0780034321727486,0.0766019478722846,0.0067539652091479,-0.0105063371054471,-0.0017166454215006
-0.4671132730125894,-0.0193824873447012,0.0442812762417114,-0.0056645258047166,0.0221253513078272,0.0470785220386445,-0.0228885362471791,0.0062548148813832,0.0219600199853852,0.0221709768864646,0.0204665701612482,0.0763959017388541,0.0751309165447897,0.0063059380485964,-0.0090955776543631,-0.0016175480857014
-0.4671136673320465,-0.0193613393109287,0.0442312001775095,-0.0055838087257533,0.0221694165458957,0.046892112132116,-0.0228184706586825,0.0062500071433655,0.0219423931108491,0.0221667963534954,0.0204809960446138,0.0763750103819386,0.0750432192761851,0.006302819619246,-0.0090920561586652,-0.0015392008046896
-0.4671095909000104,-0.0193638688478517,0.0442370772100791,-0.00559264796084,0.0221417222798715,0.0468694641462816,-0.0228353726171127,0.0062544423324047,0.0219592190410805,0.0221724091114487,0.0204716725905784,0.0763864745561865,0.0750747826222701,0.0063069224127827,-0.0090912840594776,-0.0014980112435174
-0.4671407294645405,-0.0192864038202767,0.0440559100849078,-0.0050238532273519,0.0218874600592936,0.0468153573101609,-0.022309264491708,0.0063050621390715,0.0221546922936809,0.0222903639869684,0.0205459833028816,0.0761578488611251,0.0740398080291169,0.0062789511762012,-0.0090298703610202,-0.00151295590514
-0.4670228635187017,-0.0190177219276665,0.0434381985765933,-0.004165441350015,0.0222902748636599,0.0461637995718122,-0.0218547462505572,0.0063152180263353,0.0221924882562493,0.0220775188429469,0.0203082779981513,0.0763967922023957,0.0745590445842969,0.0063018535862384,-0.0090800767250541,-0.0015976799309982
-0.4668767176362902,-0.0191154231752118,0.0436500347647302,-0.0053093025434091,0.0223501252034239,0.0464312179314979,-0.0224930730698605,0.0062715583600848,0.0220274909764966,0.0222418711215517,0.0203983714544761,0.0761811622704867,0.0751007435173537,0.0063101196673836,-0.0091195872137968,-0.0015486429567899
-0.467018633025623,-0.018991969954912,0.0433775253278008,-0.0041660771165383,0.0223396165052792,0.0459477721970983,-0.0218112712838892,0.0063161910804529,0.0221969643356648,0.0220712173478357,0.0203117443269952,0.0764004906603005,0.0745117052560274,0.0063015779147189,-0.0090735271549225,-0.0015188086204528
-0.4669192736748124,-0.0189357353570016,0.0432343677065012,-0.0054359374850315,0.0224256088675561,0.046145851727973,-0.0224638997012201,0.0062401460528154,0.0219071058748929,0.0221750741114383,0.0204940221795192,0.0762843921379779,0.0751571264204678,0.0063102013591441,-0.0091217880645891,-0.0014412952258274
-0.4669729383732564,-0.0188801083655072,0.0431079505732376,-0.0048773721622829,0.0225261443648662,0.0462491307828476,-0.0223828846928852,0.0062401463305893,0.021905574035758,0.0220123537041653,0.0202766956130391,0.0767802720700836,0.0753918881604245,0.0063089385855919,-0.0091145270518127,-0.0014783523309188
-0.4669937485737946,-0.0189569865305259,0.0432819384107923,-0.0053143498927015,0.0223878620577691,0.0461955612752889,-0.0224149473967671,0.006245083221737,0.0219270336182336,0.0222632027099342,0.0204628494603408,0.0761977067823347,0.0751798540673169,0.0062954464263267,-0.0090984791864526,-0.0014598834292036
-0.466959004376798,-0.0189636021674917,0.0432996473797914,-0.0052314393450045,0.0223808340012761,0.046214464582919,-0.0224043206007457,0.0062468870090514,0.0219338729661461,0.0223166421578553,0.0203737935281054,0.0762426453440991,0.0752106527428427,0.0062980847019903,-0.0091025685558686,-0.0014542903636458
-0.4669717074903675,-0.0189040695790926,0.0431619182535364,-0.004914287044187,0.0221675099068256,0.0460172292321098,-0.0218488298139363,0.0063174726570265,0.0222041313431705,0.0223705812821379,0.0204845302455841,0.0761211304032656,0.0744705311823118,0.0062898587740668,-0.0090668462796341,-0.0014960426031885
-0.4534817818528617,-0.0191800142319272,0.0436696809748955,-0.0035100383882758,0.0237497322538006,0.0457947815423224,-0.0223542907705559,0.0066883735892681,0.0235102061558747,0.023072547921125,0.0201645484396535,0.0812915852140864,0.0776217769202945,0.0066997733470917,-0.010010252482905,-0.0016963284402865
-0.4594515037611777,-0.0193306054305085,0.0439932947668915,-0.0032834891131708,0.0237259817635555,0.0459611433601748,-0.0227218246775675,0.0065697220188377,0.0229932744583681,0.0236303025462284,0.0191979824176435,0.0802787022167256,0.079367703529648,0.0069124988823162,-0.0105561131562569,-0.0015193776030849
-0.4669729321754862,-0.0189848401441047,0.0433442652202559,-0.0052969750285096,0.0223614812845148,0.0462188337981293,-0.0224013336137728,0.0062397588546015,0.0219094364889735,0.0223041128644154,0.02048550918444,0.076125419115364,0.0751522366463281,0.0062912212486322,-0.0090954220915322,-0.0014675518932253
-0.4669326583499854,-0.0189466821282203,0.0432582153133204,-0.0047388434561133,0.0221155340831561,0.045997589040327,-0.0218299235963729,0.0062932734899434,0.0221159474735936,0.0224844348903488,0.0204434789085645,0.0760213506320351,0.0745036715602584,0.0062722403557729,-0.0090429653061347,-0.0014596092246731
-0.4669655438595373,-0.0189716757082284,0.0433174110943645,-0.005381002195921,0.0223845053138193,0.0462628511442707,-0.0224000866388719,0.0062621615532531,0.0219928337815904,0.022293233398244,0.0204395835775563,0.0762573144240427,0.0751627364495652,0.006307490492659,-0.0091194209787957,-0.0015097263304776
-0.4670057295249545,-0.0188413495689117,0.0430189161491145,-0.0043239011261489,0.0222881256244426,0.0460895961459862,-0.0218264932008617,0.0062942522018415,0.0221141813267595,0.022121873274004,0.0203432642693953,0.0765712439362473,0.0745930774417618,0.0062870049746395,-0.0090574134041683,-0.0015738404295983
-0.4669608337436167,-0.0188824530571746,0.0431144700819705,-0.0049112935774747,0.0225317568452731,0.0462656675529068,-0.022429706325219,0.0062439280249863,0.0219208614000007,0.0219982912195346,0.0202741954943717,0.0767731001073833,0.0753710268124394,0.0063130159398195,-0.0091130491961346,-0.0015266624337547
-0.4667829854418462,-0.018889288297975,0.0431191970121596,-0.003190128897035,0.0222050617912682,0.0466368906525481,-0.0222423387176361,0.0062873936132062,0.0220890010802214,0.0221428023297255,0.0203767638247409,0.0766312418737023,0.0751436684894331,0.0062933663516193,-0.0090453539876261,-0.0013743644999111
-0.4669349187490583,-0.0189814533231095,0.0433389949706302,-0.0052331652121526,0.0223579610422427,0.0462188667203721,-0.0223975182249016,0.0062417414993617,0.0219167832650864,0.0223298376379103,0.0203805103538656,0.0761519133553065,0.0751790638578694,0.0062926839821629,-0.0090987893525598,-0.0014604873744545
-0.4667991032759482,-0.0188849883754883,0.0431194463850267,-0.0049006394005859,0.0225406128185545,0.0462326173295414,-0.0224284293037545,0.0062449893908135,0.0219273046108584,0.0219259869495682,0.020287289911962,0.0767650294949757,0.075313174754057,0.0063267051881745,-0.0091520214411464,-0.0015134671808823
-0.4669795109235039,-0.0189117606069769,0.0431777398647004,-0.0048518725841531,0.0221610376718291,0.0459865307872132,-0.0218464951093787,0.0062981419245802,0.0221326331050208,0.0223811698934871,0.0205244353286146,0.0759982346924907,0.0744047623337286,0.0062741039767585,-0.0090407164480524,-0.0015514408579363
-0.4668363685545864,-0.0188804599292072,0.0431089695257212,-0.004914778632682,0.0225403272151562,0.0462024857017305,-0.0224708355176476,0.0062323289707373,0.021878817039007,0.0219198978394047,0.0203055833272388,0.0767453661810105,0.0753102447928895,0.0063189745489057,-0.0091279505360305,-0.0015183123053288
-0.4669733852695475,-0.0189366887279907,0.0432353482710408,-0.0052964044173053,0.0224435113067588,0.0460226395888795,-0.0223811502588407,0.0062450122070916,0.0219287243916065,0.0222437358176614,0.0204763087792103,0.076166929028149,0.0750557931327537,0.0062961766971872,-0.0090903883449145,-0.0014561961769114
-0.466887777538401,-0.0189380902520419,0.0432403633561373,-0.0047843927478575,0.0221059176077611,0.0460029237788588,-0.0218188089075863,0.0062894609175163,0.0221016973393842,0.0224208238292798,0.0205430962808136,0.0760389967443084,0.0745116378017807,0.0062671514075773,-0.0090375597887759,-0.001453896797871
-0.4668308877854182,-0.0188518665337304,0.0430459329009434,-0.0041617060364504,0.0222722184168986,0.0461170391472861,-0.0218072493503475,0.0062939714122948,0.0221172616742124,0.0221177673898775,0.0202806837420877,0.0765909966365481,0.0746348603229588,0.006283082972328,-0.0090594443755364,-0.001527659231811
-0.466939291148796,-0.0189171792999356,0.043192599846357,-0.0047597313328612,0.0221521404866317,0.0460010894375597,-0.0218364959457736,0.0062999070798786,0.0221394120669184,0.0224377116716186,0.0204321948319904,0.0760428135834843,0.0744363948227141,0.0062767811219125,-0.0090448488548331,-0.0015445913409283
-0.4669383147559904,-0.0189250662545622,0.0432112101169642,-0.0047868047945279,0.0221332683066052,0.0460201394946102,-0.0218613399252779,0.006307104161166,0.0221661562392489,0.0224351894181017,0.0204278903016899,0.0760511723174479,0.0744734140312146,0.0062806876785475,-0.0090446985368184,-0.0014956015534438
-0.466991621448885,-0.0188252067533777,0.0429824810376256,-0.004138809913505,0.0223296754432938,0.045866304860095,-0.0217862481792735,0.0062999555941382,0.0221354847342014,0.0221595769405281,0.0202500786261806,0.0765561271927233,0.074554561099008,0.0062894177656853,-0.0090547311592725,-0.0014734360428575
-0.4669693719805934,-0.0189200410682591,0.0431990300233935,-0.0047024044932712,0.0220763708709713,0.0462716220075723,-0.021956568704281,0.0062947753544693,0.0221206603703289,0.0224268894993764,0.0204377554144208,0.0760664434356406,0.0741699152520092,0.0062733742681869,-0.0090432963054868,-0.0014837750102444
-0.4669785954744434,-0.0189208718827295,0.0432017787178712,-0.0053660632366658,0.0224641286007506,0.0460342835420623,-0.0224364916789371,0.0062534207780887,0.0219592406233235,0.0222105048243623,0.0204681536791626,0.0762529400457203,0.0750714050280432,0.0063047364106596,-0.0090928341930463,-0.0014908925783163
-0.4669895610005884,-0.0189135849342313,0.0431843930087653,-0.0052928141127108,0.0224262438434021,0.0462402149401664,-0.0224766261268945,0.0062471574578267,0.0219366671509879,0.0221998661920291,0.0204853970301825,0.0762434188068542,0.0746855057580441,0.0063006107194079,-0.0090877591678767,-0.0015009492658164
-0.4670178398393001,-0.0188738921835577,0.0430978304983303,-0.0041620621796982,0.0223469415897118,0.0459366830262642,-0.0218135687683658,0.0063104556119194,0.0221732982204354,0.0220873461960259,0.0203320772514294,0.0766976278385917,0.0745318811407063,0.0062970553547315,-0.0090566909257959,-0.001502966292086
-0.459476536764138,-0.0186880757108843,0.0424262122696831,-0.0025944516391605,0.0236175618332402,0.0446561606871005,-0.0224010605298903,0.0066064811123415,0.0231474428981008,0.0237839841456326,0.0205438859937145,0.0789858412542965,0.0762397014985947,0.0068381967861462,-0.010397403420823,-0.0016835594547708
-0.4669449973183402,-0.0190651341113358,0.0435357969243699,-0.005273150412954,0.0223633608432929,0.0462863822176499,-0.0224068362291699,0.0062475767481148,0.0219366764115683,0.0223223661880502,0.0203539883028632,0.0763177283773179,0.0752032037377192,0.0062980068390269,-0.0091033657292573,-0.001450017514069
-0.4594892753215923,-0.0191163870273342,0.0435104052698224,-0.0040673691458999,0.023862446852421,0.046582906314384,-0.0225539188740724,0.0063358775149867,0.0221443851542238,0.0236266655296579,0.0200700063748881,0.0806390936303555,0.0784296733485167,0.0068580707440452,-0.0104459247094145,-0.0013677083230237
-0.4669266086070595,-0.0190680915164061,0.0435439140722586,-0.0053285007162752,0.0223676000519979,0.0463015643283635,-0.0224541956361035,0.006251146222555,0.0219512351931689,0.0223085269431825,0.0203517863567006,0.0763147191398241,0.0751854010407718,0.0063019502002795,-0.009101652170859,-0.001497665738526
-0.4669210591885882,-0.019045581064224,0.0434909074236646,-0.0052503200287246,0.0224164384641304,0.0461171649126764,-0.0223750336956663,0.0062474836588466,0.0219383416907884,0.0223056035879378,0.0203669293283701,0.0762887917485344,0.0750803582821557,0.0062985473027394,-0.0090951585701021,-0.0014450905286987
-0.460998208782706,-0.0181434843609603,0.0412428411715963,0.0090231775929096,0.0221308865107237,0.0463038732658559,-0.0222295184433099,0.006182705938016,0.0211699362399473,0.0218665265718402,0.0194682332847827,0.0739289361272523,0.0743498675810714,0.0064827131118364,-0.0090124276168845,-0.0001545975739196
-0.4531309219991222,-0.0193274328250546,0.0437590853347153,0.0002919910079858,0.0239382942278195,0.0473354782108088,-0.0230207453991916,0.0067121054583057,0.022964041482801,0.0233251497249913,0.0205091348621752,0.0760500088202961,0.0753959669175232,0.0069442598608927,-0.0102857949026661,-0.0013450794352412
-0.461013905036961,-0.018070522877487,0.0410721417147374,0.0092643278020223,0.0217839415255401,0.0463074478849344,-0.0217541827495821,0.0062522739078041,0.0214317782159792,0.0219140863319955,0.0195179629032541,0.0734707764860607,0.0734676147546848,0.0064899393439386,-0.0089318490785918,-0.0002275252308635
-0.4610101298998517,-0.0181386049928768,0.0412319555750746,0.0094102282113078,0.0217844308090097,0.0463370863947576,-0.0217638059627939,0.0062527174736868,0.0214328717838275,0.021900794295229,0.0195246515964092,0.0735666280610801,0.0734698251931764,0.006497449983505,-0.008930906143718,-0.0002305835690219
