0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.1932067480580654,-0.32314229224341556,0.16190555676667961,0.23203986064349252,0.19924936631515294,0.1161852379884271,-0.02003473480874994,0.25015032021951444,0.20139485833739584,0.15198754695115965,-0.0006632411440023802,-0.07075334481765692,-0.30913250197682834,0.11013418194685903,0.14909425753854003,0.03487095483693474,-0.0035368410946384913,-0.2714485641310567,-0.13021974767778538,-0.19554384517518147,0.2309713841500837,-0.30715494977213437,-0.24495327928568017,0.47340659552589676,0.2896756140282109,-0.034722383111364954,0.15678511745896812,0.13106012641305353,0.09227943189556136,-0.05785924675085792,-0.2112950554633198,-0.03931661507652694,0.030806639616053642,-0.17575816891277055,0.024891000139391738,-0.04449063545285964,-0.028064405369650186,0.35894459506687776,-0.008440618596600745,0.2842297174423751,-0.11809612156239191,-0.008271412891649229,0.0929389988327326,0.004600123660880717,0.01866649266699387,-0.08030503541962834,-0.04339552274778413,-0.0529837824023317,-0.07733579803966033,-0.017150330444321002,0.04390861573436926,-0.03019437555388073,0.04083726268355551,-0.0010324109553298865,0.005288152928183324,-0.04377420785760568,0.021663853993421325,-0.040743539483536394,-0.014839395615692318,0.03701409321471932,-0.005175975280559032,-0.09898423609589829,-0.007750581920653132,-0.05007624018248739
-0.29862123969391624,0.23003872866920133,-1.0538515013033083,-0.46061685985562534,-0.14542348804607116,0.14636147729768767,0.16091056614447502,0.26546211821195725,-0.12036093667425247,0.1754357921723531,-0.07563023955400468,-0.03955143173577937,-0.21384306349023005,0.012699020399173006,0.06627155588616816,0.01751153070565726,0.4348220209673262,-0.08710131306271297,0.06797504984896358,-0.0029989874953280336,0.11168906031896064,0.014458530777169593,-0.08962418443302309,0.03364205692353879,0.01204456613555026,0.02042155856019622,-0.08429700755283595,0.09599758298403449,0.1321041305412531,0.036329874359729945,-0.07935634988431059,-0.05526062099873211,0.02129203333484469,-0.02019594054845305,0.0662919192665765,-0.028272633699960584,-0.006736652609153397,-0.02647658366835102,-0.019120457299905826,-0.03825400791442287,-0.019382068232952902,-0.009164845578081417,-0.02357830090926189,-0.003643242229333215,0.0075257017849901485,-0.008471771590269569,0.02022058383599246,0.025542522666106356,-0.002681979874275313,0.005974132409309527,-0.034103259686182864,-0.006934178975944697,0.018570441461521935,0.0076945840915925885,-0.01301376298898212,0.0009297801676840523,0.010700676425874975,0.0223128344390607,0.0041620012601094585,0.006528762929278239,-0.015280059016528054,-0.0035854161491055657,-0.012077802415654901,-0.015293244194685036
-0.18811298186621928,-0.2767805492046187,0.20978382564172282,0.27174217399642037,0.2864479183251476,0.2017080330015367,0.25187969606283395,0.28414416822914296,-0.08127006271619015,0.04976359830980861,-0.12709736072478567,0.17373907633973978,-0.20006032514787184,-0.3756670526771422,-0.21351912874502532,0.09935275443285779,-0.15073316524077218,-0.44950432213582464,-0.06905706173155053,0.20147062056366122,0.4126620647989763,-0.266602065409084,0.0032522707387625687,-0.2537035470708126,0.14570071538197282,0.21406405002212833,0.014401130592885336,-0.2829695836241309,0.06567301629973495,0.08469603013256023,-0.2259808212804059,0.18327781965601717,-0.009542492234651917,-0.08419154649252644,0.1292777942870453,0.23518203659540143,-0.05729718656543745,-0.1041848415796249,-0.02727863114813366,0.03952980299513402,0.04652417065274805,0.04471418554662901,0.06626560465798269,0.09447009907368728,0.010000487535896559,-0.0865914457903208,-0.054047340793753534,-0.008802821307448177,-0.11975739671214759,0.022783399845827543,-0.0007700564965796436,0.01335958357432938,-0.0048081826009826545,-0.031102677216363697,0.015692460121897844,0.0004855745530871463,0.030224023085223168,0.058873915920761376,-0.023035372104139883,0.011890900273086934,0.016908007625825755,0.020332114316847567,0.05858935434964977,0.0024901126679541235
-0.13492136827090676,-0.5743175631345546,-0.37217206509110623,-0.05716755722692907,0.09725968273602334,-0.12152988709193745,0.013884396046096972,0.4596995336196772,0.036000097021951484,0.07644063013583637,-0.04905759723622098,0.012902518804087649,0.2075102390343866,0.3123417487991934,-0.2751164674754545,0.0840510587778165,0.09591924964401018,0.39751485865466857,0.09463203184288387,-0.04830230930210022,-0.14905952256486654,0.32654653163822317,-0.21534119448597858,-0.04064141451614364,-0.2807366340302708,-0.06983942316321703,-0.09618967704153368,0.047098009754288926,-0.11959294758116355,0.09143347647137981,-0.023198470209010617,-0.012486248398207254,0.01594304273320806,0.039858066576543,0.027528942667267853,0.1211292758837222,-0.02099097864763304,-0.026455502788147622,0.02077677711861388,0.09626638491850259,-0.009282337889065862,0.0031819679093650164,0.043352311650989114,-0.010440572085756415,0.06207839638926866,0.056656309538538056,-0.06007086563966272,0.004855951753807574,0.029595116389067394,0.0048102595946178245,-0.011310932903758841,0.007419904611333102,-0.015346713933848195,-0.007874907594572433,-0.016657834582397318,0.007527046504921105,-0.0077346668209268155,-0.0008193226065693728,0.015654971030024546,0.008923686157517407,-0.006480637720303373,-0.004144484929172951,-0.004435913540319809,-0.0033736606363473694
-0.30260737335962734,0.25242381056483104,-1.0619915237292394,-0.5272626238100703,-0.12226271448021632,0.09807119873451114,0.12074573162152186,0.2741061813483056,-0.1573819216860429,0.25958420625912526,-0.08001886755185594,-0.055910235349676846,-0.28620076279383816,-0.07829743884824489,0.042753613164018656,-0.08954727709067142,0.3631681917084947,-0.019244809265710712,-0.08724296229429765,0.05951475090154087,0.10520355162454867,0.08303002841383708,-0.15588444790760955,0.07777879102925071,-0.06907264644292273,-0.058408795340871546,-0.034916258117691355,-0.054400491432243916,0.11275005396075177,-0.009593834736745323,-0.11197216719820247,-0.044778445337567904,0.06835087362560804,0.011858254495151339,0.07741661197521682,-0.04456728140888525,0.0006363920262961153,-0.0024400053010762215,-0.007204655056236773,-0.02592652200906119,-0.019689486056864096,-0.02707167636925375,-0.043721475417164445,0.022722893981342994,-0.0029800128438487537,0.01163333844406685,0.012368110153574051,0.016654337494617213,0.013473944345631931,-0.0009926293137980705,-0.03638225765391327,-0.012424328099580467,0.01045198853638688,0.007363008272023389,-0.012973849210182608,0.009611372392604966,0.02958074914695916,0.02432485363516463,0.0026334390281022124,0.008010887524124603,-0.02811219452732179,-0.004595057410146616,-0.014461469432542583,0.0019511873464512837
-0.11571305980848927,-0.7636115340292005,0.5490572046335728,0.4342057691678422,0.5514973804348,0.5617154511706219,-0.04836021599408464,-0.15987044014109583,-0.04204014531708777,0.07055884242645032,0.01854626342503685,-0.12062126223051527,0.39874636986901585,-0.24558425782948431,0.0727298871619783,-0.049645109197065225,0.11053463258118264,0.35342110243681263,-0.1711104100337153,0.011753011724123387,-0.04637195413808469,0.4204923437996172,-0.019001960842541958,0.0014991039996575944,0.11424593318176157,-0.07960647494662186,-0.05815268970913495,0.001288812955229422,-0.037058453607857644,0.0356412431161526,-0.05511810562246079,-0.05730235210296296,0.02960660367567047,-0.1116986097063387,-0.057938294537415426,0.2591693450043197,0.15671843136572683,-0.02403566384266014,0.09453643945345203,0.019810441650946194,-0.043513851867890675,0.026308427231387016,-0.0750791969191546,-0.07998893556303602,0.054515432316158144,-0.021117038288081046,-0.012323499219229685,0.013197435298524856,0.012835567678218382,-0.03593315695565811,-0.02360360239215551,-0.04556714544951218,-0.026180921921237478,-0.04736397428971526,0.03777381965409826,-0.031874337370876804,0.005271016494725682,0.03426608022845269,0.043113966267213276,0.012189188023238057,0.04468276699785386,-0.0404017221641237,-0.0540519321296037,-0.029419951594664245
-0.04782729238586442,-0.5855786344458184,0.08078826514967397,-0.2511283631139742,0.41775712670111953,0.12198851980247456,0.08109031369840305,0.4430050231943766,-0.1218942049774912,0.10713816100206193,-0.1018359051428379,0.0048100250625617786,0.267505709664132,0.12733204927803873,-0.20499106583494417,-0.07635999118174717,0.04690203574401771,0.22860999793744957,0.20145290526228476,0.04974457224523262,-0.10396252805395788,0.15016410284923418,0.1749100036820814,-0.3182940391816146,-0.2964172339765872,-0.1526017408003204,-0.11887668503776588,-0.22490898078812321,-0.1202417442412564,0.16382970578338876,-0.02997681356336618,0.007023715473632539,0.0695385616880396,0.058835223776068264,0.11073432286323544,-0.010610646598248187,0.05671371735384053,0.0018026511853167027,0.08359783865743424,0.03601155931702687,-0.03799993082981293,-0.018513256683642867,0.13613802947792641,-0.03517968791378322,0.020963458996111982,0.0464105910261147,-0.0957154776800213,0.011507914093666707,0.022108922189541833,0.0460440677407234,0.06467979085685119,0.004875978382607097,0.04212998153364736,0.0044391331981388366,0.0006221188134916912,-0.03278194372866512,-0.00598544761407435,-0.01642056332523456,0.06362866124093344,0.0638296547896102,0.012253351021491863,-0.05254045186992798,0.029137811822536365,0.0007971833234589392
-0.12914008309328298,-0.5768450667531271,-0.31597096496424254,-0.0896736092982858,0.14515969060164602,-0.09684132213003356,0.0054397107169058155,0.45706476337561364,0.01366228535560841,0.07618517484499761,-0.05713208684138392,0.012167038507467151,0.23135596739239608,0.3103912260806174,-0.27381891855449403,0.06074253037388935,0.0925150108519913,0.40234416166059356,0.10727313230072978,-0.05258388826579888,-0.16468841476321733,0.32797781788443686,-0.2177480693718585,-0.02628938830616323,-0.2927314697727641,-0.06880700677702352,-0.10133952899064275,0.053234825467883135,-0.10872300818328673,0.0981139663663736,-0.018749129776018423,-0.015185893089591201,0.020017582226526668,0.04382782269476119,0.023650888296854203,0.11862210831002427,-0.031454835419966985,-0.029998828932807607,0.01902559609213632,0.11007553967043554,-0.022334723086400277,0.0050074034422297,0.04902616573814918,-0.01760655637965341,0.06579399648418852,0.06639811351188203,-0.06433601567642837,-0.018405046548937598,0.027937992095710514,0.008361368052930066,0.011166751025997616,-0.0010095155058371494,-0.011870506019357279,0.0030733262369100553,-0.009977842770999132,0.004356301286469118,-0.011488466064242187,-0.015286101281048486,0.015750852087915768,0.012817581136091353,-0.004427360034965872,0.010540516021297732,-0.010541779640575788,0.004881029541031566
-0.27137301828290755,0.3046999753184252,-0.9731722395852793,-0.5352112280112298,-0.07081029387013413,0.043801995007913874,-0.10912613067920579,0.33679994812900627,0.23326162665244202,-0.16304229225860276,-0.1830709258323682,-0.0052672305109897006,-0.15580894259196212,-0.03334517919183137,0.24188860844481255,-0.001968242247902684,0.29569926238611854,0.012125347347282517,-0.15762910497975888,0.14962732807966,0.19390078957774465,-0.12040458097257048,-0.21366534796804998,-0.17235232727382258,-0.010146309900026263,0.0279671837067702,-0.0733090436310052,0.1571239318732487,0.16392946786976928,-0.0041505777244111265,-0.02537149665880152,-0.07764902275470634,-0.005436147425921306,-0.06193752536266983,0.09479304781259758,-0.06111812834598325,-0.0026330126856981373,-0.015741600778774182,0.06793968344471965,-0.09580442784069282,-0.009679344101871616,-0.025946885309766847,0.0003880959157987838,0.0021785972105689963,-0.009787607960661486,0.026918344637090613,0.03087739975247732,-0.041025629063641766,-0.030713071421602744,0.020921305028958736,-0.025089977346308974,0.05583180718279233,0.01449572265084573,0.0030954848847479727,-0.015339414137001572,-0.042092606648873654,-0.0184429189395223,-0.014087913784225834,0.02155754268284593,0.008090265379255038,-0.0002603549125183872,0.03294836127131696,0.0050132406153447105,-0.039558016187015
-0.2853749145946444,0.30969540803806594,-0.9401599864722356,-0.5377822195713495,-0.07452242115086864,0.1136206379865148,0.1545644794682705,0.3098144656627845,-0.030279603093802357,-0.15661286032225663,-0.1486518467736699,0.0713638184825983,0.2999933967321414,-0.027094511162134186,-0.2577694424522661,-0.0676218249961994,0.32799483672159047,-0.2005664614146577,-0.07225513363790795,0.14448337867099265,0.04160381899248341,0.11811934246412846,-0.1755723522090343,0.00898459365762363,-0.12128833495502375,0.032404532908386116,-0.0668289829765244,-0.07715837547986958,0.20521289718828975,-0.04233545395099621,-0.09459909562476364,-0.02523662542238503,0.09936253139290976,0.025128219632850113,-0.003110437538085986,-0.03216386009769208,-0.027296492806207114,0.029972799553774757,-0.045689491034387755,0.02911501703331626,-0.04285692863901696,-0.0034255849595230536,-0.07099650528845569,0.00459560945298295,-1.376452903025828e-06,0.04415993263354065,-0.008639851702740751,0.01271539103431547,-0.00037985340946601956,-0.00439993599009026,-0.040854334438624074,-0.011321390420230806,-0.02528007178858486,0.018054787999027447,-0.01598703483919099,-0.02497584437028161,-0.014941613044309549,0.015802602174229085,-0.016303053896875853,0.04347328688352482,0.0160652357722456,-0.02130721211140748,0.01530404476834625,0.026880332836481752
-0.2873242970430124,0.13504635349278438,-0.05298235863931321,-0.9716938184913689,-0.02949943998455463,-0.34777386848788994,-0.1882472550496174,0.13232334157551398,-0.04058377490841303,0.17973826130077097,-0.02982919242815599,-0.09575010653510281,0.2281223198076076,0.006311359904571717,-0.10731540533747842,0.16618523397256207,-0.4310619029597171,-0.02324138155389735,-0.30837895911536495,0.03451716546272897,0.02472552974785397,0.04439883091709471,0.20922742777220213,-0.03668027746189306,0.20224304739383978,-0.06548635865304227,-0.046333111866552104,0.07278180558423404,0.2510303066687871,-0.018592292432285967,-0.15972644112606948,-0.1116656348033464,0.07567924946055084,0.032961964462495545,-0.12275250167866737,0.19739947011749465,0.02495158389215864,0.04011412293448891,-0.05596153943036937,0.0004582896103363747,0.03320078953691431,0.05083455878240952,0.12525729488463744,0.09469333834510123,-0.007022775724753483,-0.0838136843950811,-0.034003186530108455,-0.07219086021741694,-0.04655172630343914,0.013871018635824853,0.007579831187543522,0.008710955985723513,-0.006078956330630732,-0.02112039947574024,0.010841991863515334,-0.03804472064012299,0.011388910233941169,0.00818598995025653,-0.03278246928745573,-0.007880391116157747,-0.045261532564506525,0.00390062121825179,0.03386757301515214,0.035720475503330545
-0.2974027938572602,0.23201845663236065,-1.0538951291076475,-0.48019016459614083,-0.14026788638652962,0.13219736646565539,0.13806792918062832,0.2732062490709385,-0.11094149718231254,0.17363104966975018,-0.08561131942505056,-0.038978307784685404,-0.23735597118006926,-0.015845660027519803,0.06090499814304931,-0.013244962586626753,0.4181869387237504,-0.06071578048918283,0.023483311796414028,0.012926303472886293,0.12058854710986339,0.028595048331836397,-0.10411660302313186,0.0341799865791489,-0.0037431246896542907,-0.0007910327299198499,-0.07696452044445354,0.07663454081114424,0.1302969935982517,0.027895218773397977,-0.0794520345464071,-0.05426691739519095,0.04229027624252993,-0.014069237585971589,0.06496954108774428,-0.033279566471633326,-0.009583102538953827,-0.027468700258848074,-0.012573974718731742,-0.03982659188522541,-0.03218207553215987,-0.027719114851334083,-0.028650972013193166,-0.000927479754600968,0.0034098965584108227,0.006167190402189021,0.020371133983290417,-0.006917520242454613,-0.0024344746208077254,-0.004238987416186566,-0.022055081508191465,-0.00891486612315916,0.014024873839779385,0.009881810890566946,-0.001571838849577401,-0.00649889727681975,0.007522266853536336,0.008793004404054762,0.0036543815516614127,0.013780978235426108,-0.016003510767964184,0.005695538818601641,-0.007096089788879732,-0.012071681573701618
-0.2806474904142404,0.16408372613724195,-1.0190847024330347,-0.3743518431693098,-0.1506644070031934,0.18541261390960545,0.14410806511694138,0.26156453219272974,-0.047295041963559874,0.125827447753728,-0.049098620265611105,-0.047563711750360685,-0.1004769813413626,0.18998952330012264,0.0808504962871195,0.14951518262631242,0.5069084217953226,-0.1366638097981264,0.23564581029242276,-0.044478151839898714,0.1476009889404271,-0.006951165546179755,-0.011536434159007356,0.03935417636078377,0.10791239880245115,0.07922396205860877,-0.16809595586719847,0.34833752870420465,0.1608995797596409,0.11811648534559423,-0.03432194486843194,-0.045279590733944615,0.018875241544970483,-0.010579076230500958,0.02442456419485578,0.02641551814520523,-0.07031512785452042,-0.0644068618948129,-0.014711914429958823,-0.011961563955438619,-0.028543852859591882,-0.032649180804486484,-0.026992635272947846,-0.009026074471990218,0.0007535299251534015,0.02898133062588213,0.04129337393354675,-0.025021010218829236,-0.01362987445816697,0.011114314202371845,0.009070279279032662,-0.020299146014574672,0.008492086784794446,-0.019629363294381058,0.012132166061316415,-0.0051672580208479415,-0.016420644569686636,-0.021700162647523984,-0.017060982683797753,-0.00793748632251541,0.017860854813123637,-0.024494881724289583,-0.010248534437259208,-0.04204524057749298
-0.10703478652389528,-0.5772543419592301,-0.169052254128364,-0.18132234728534552,0.24850703642228428,-0.07061484466831965,0.002910176147702784,0.49148409953479816,0.18515535555245893,-0.036227827146311675,-0.08052463161724288,0.05730784152252962,-0.1692738852993656,0.17899763275593183,-0.016080008897661945,0.12949811988497897,-0.024183825141170588,-0.1282861875728028,-0.1088441110352647,-0.38457626165251924,0.4370333423188388,-0.3013893403419851,-0.16579370274096067,0.1380544486799028,-0.031243719409220938,0.03370865119747733,0.05121912970096969,-0.03439190169015946,-0.20250089796188367,0.0514556253124216,-0.01623222561709691,-0.09862551669385859,-0.037194840682803404,0.035114201848419506,0.05632271918841837,-0.029217874894002918,0.11235204902775119,-0.002098765505000868,0.06687377112587745,-0.09359578195582893,0.03361338701445934,0.03313987686392509,-0.02751865067800724,0.042900769394800586,0.027205538853391463,-0.03866945621156089,0.03170239896249173,0.04196447308536045,-0.0019203410255275808,-0.04282985016621461,-0.07842353054846397,0.029309079865595326,-0.027654913459546036,-0.0009292169017156328,-0.014742540246657426,-0.001958278026865261,0.010987734085967529,-0.08601800915824206,-0.029557176023853805,-0.03878387772051825,-0.0020348755337778225,0.021807661744233,-0.004091149709245422,0.01946640610912435
-0.2879562893607179,0.23701229057485942,-0.9765452161880442,-0.4440599705084613,-0.14266645209108694,0.15771691266415952,0.11016616439345717,0.29458105674016677,-0.03761966463377047,-0.03458456767258168,-0.10988282817049816,0.06353795921777804,0.12802216708196512,-0.030203175195388142,-0.2884733039364204,0.012936990985673719,0.3052281037407872,-0.16495258364411314,0.08614107877681793,0.2699092100688591,0.23980774555995785,0.14053174696673754,-0.0811544839679889,0.05258729183150783,-0.06784006514696578,-0.005707773658052703,-0.10895514510775518,0.051572097663379904,0.14352461540631106,0.03353395730265931,-0.04585151607759447,-0.018581959180529205,0.03891806915345477,-0.05347126668833635,0.01274117718640963,-0.011893428674619205,-0.07099534664715752,0.013513140861872008,-0.0019539679874701205,0.02263568438970423,-0.04668258527654301,-0.005573031421272823,-0.034808032827597216,-0.007856941629045402,-0.014902208190302047,0.02673106923240644,0.009207249902355412,0.0037699254962122643,-0.004896339914830922,-0.00888990277281938,-0.010504797834179118,-0.01755184586770213,0.0024786112579022034,0.022986923638547506,-0.02528231987332991,-0.004156091535965812,-0.023675801206781154,0.014594492986675658,-0.011556424689027175,0.038881890190149454,0.021689732677527954,-0.019041053664748387,-0.006529482961701402,-0.008989680453240044
-0.05197670062828634,-0.5970003609781926,0.05809718025211192,-0.232756816438512,0.39862681565042335,0.10216891030882637,0.06885845980812441,0.448269975234929,-0.10668769916278696,0.08492170771279889,-0.10211232639814713,0.013279840714934063,0.2821288967135706,0.1612639102924086,-0.22418583261416736,-0.0614921485417756,0.053064925532416436,0.26017658463840104,0.2082885132283947,0.04951145562695705,-0.11537583558251926,0.18158541976949974,0.1378166496633877,-0.30896211462530637,-0.2914210856787146,-0.1525127778184087,-0.10986337123492729,-0.20376773110141733,-0.11920232755127616,0.15862796527598852,-0.026930589560005085,0.026569667830139518,0.07683083298343481,0.05450144655632701,0.11033067307140505,0.007095494064108808,0.04888171743331053,0.005817435363355849,0.07422928662333826,0.0338387146215531,-0.045997722723939385,-0.028690247050404648,0.11614178458210112,-0.03427468897506196,0.028188454234473324,0.0451682576860602,-0.10722892095398749,0.018445442854499283,0.020131412241285878,0.028011113989559824,0.04733733710219554,0.008181508603533458,0.03782414470452224,-0.005594998652668911,0.0011723041806954815,-0.028948114408132386,0.010272771577890173,-0.014679855403466311,0.05873830019821671,0.06179810320007896,0.0174805558292011,-0.05073443199512876,0.02831951824668342,0.00937288406075894
-0.28997282686329895,0.12631102932332397,-0.05505220660615173,-0.9654252700881766,-0.03421807869768958,-0.3545402343890379,-0.21772875102388048,0.1224863791551273,-0.03247143860200933,0.21311284651002266,-0.01961893069584681,-0.10439434235013546,0.21336240095348455,0.015435828391317326,-0.10101609056218677,0.17072222683092272,-0.4276266950816719,-0.01764059228409708,-0.296433379994904,0.04293801364481145,0.03406037227672298,0.04577740046906914,0.22238154392017714,-0.04879041888786962,0.20606241539326467,-0.06629002570944653,-0.05147074469697717,0.08622574327140436,0.24337126727782682,-0.008806045891169225,-0.1512443985476199,-0.10711564897781271,0.078187868347265,0.016928900403732818,-0.12464708742390802,0.1967461766996818,0.02028403472704983,0.04063009464021518,-0.055926871771715146,-0.006722161852298639,0.027120920797526978,0.04456070357696718,0.12578437294597405,0.0875252267121355,-0.004993700799753625,-0.08956978402881613,-0.03920512871409814,-0.07496389828986555,-0.04713581405063011,0.009744144459413125,0.010472650075914504,0.009709510575158493,-0.003226783292125456,-0.020414867800941434,0.013033477071529024,-0.028769980073600092,0.013516807258037592,0.007919361294976775,-0.030479116399526766,-0.006676311159523231,-0.043869084941308104,0.0038052622921631793,0.03255052739188068,0.027667539336857585
-0.3178079066582731,0.26691061698399804,-0.9559967264708132,-0.4836765675952564,-0.12837060456142946,-0.008548737653871648,-0.31328283366708454,0.20680127289296166,0.1570458004802211,0.2124299695438397,-0.0260974594060131,-0.03136250456088299,0.2872634974982873,0.11102313491890012,-0.21168082293389723,-0.011478769651378715,0.3257709697350384,-0.20350891750932848,-0.03583050099837397,0.2180922550509,0.1781315531795512,0.040997686262056486,-0.10509074532657028,-0.10083952100662563,-0.028770250959418566,0.01683056246148202,-0.10844590592009368,0.07558869079560276,0.16713556223604895,0.06189736122212982,-0.03163490366885796,-0.01753141618275774,0.04373744107257165,-0.013125407337062155,0.0555439445563052,-0.06478747620779121,0.012876735649478294,0.026370138176324463,0.001590957998344979,-0.008512458228317456,-0.04092358893590593,-0.016446114935947984,-0.015702149036329566,-0.019667432584168018,0.004857019751143459,0.017440455724696997,-0.001536317359779864,-0.011917204723811558,0.018608892930347003,-6.951779441007099e-05,-0.01367423964273937,-0.014734854327189016,-0.014171718956278438,0.011889108942973691,-0.015053978469535231,0.014785927207470488,-0.013258414408138342,0.013391679391516247,0.0033545502032972037,0.024316949503575713,-0.009642776011847811,-0.003852708284160603,0.006230973018038285,-0.003907546173254612
-0.288354069293691,0.23952660398445175,-0.9765095283992791,-0.44880376471250916,-0.14030962558519325,0.15523204705309493,0.1132628869023123,0.2936608206347169,-0.04117076343940543,-0.0328290141216037,-0.10964987445278146,0.06270342049706792,0.1330677581706735,-0.028808147021564798,-0.28671058114975967,0.00891795600502638,0.3070083203996748,-0.16730262217227337,0.07858608868855511,0.26385926429480105,0.23150622138090643,0.13981358909428954,-0.08444610790750946,0.05147227224882014,-0.06989776159949587,-0.003255937170182852,-0.1066677712306188,0.04425889491955788,0.1443200052979932,0.028938754449594838,-0.04724025558985426,-0.018345925570940887,0.04129440995590751,-0.05398789775948311,0.012408041067634053,-0.012752108203871446,-0.07156892748585765,0.01500813047214234,-0.0013054799431866711,0.020701030256990754,-0.04795143484475805,-0.004865329786554495,-0.03658354799567984,-0.008031553779062686,-0.015004212873421532,0.02607818175759783,0.008256832041012126,0.00318703817146377,-0.004952233839841967,-0.007991552790286814,-0.010716722719194875,-0.01732576578693894,0.002176748225346312,0.022782816235949833,-0.02456718634832744,-0.004823105429312174,-0.022703268937288267,0.014531417755470922,-0.010873509592682825,0.03881002713696208,0.02136475604691777,-0.018408833910818895,-0.006787903778864669,-0.007825028638183022
-0.288070417746119,0.26382688023466566,-0.9832693131853761,-0.4566932070013372,-0.1462685261791252,0.06612603159224208,-0.1861886085267825,0.3107122355253354,0.2607141113712733,-0.08158208217355814,-0.15880977631650162,0.0027356959150069103,-0.22914660327107178,-0.05726997104504953,0.11177372366341816,0.010426131794426838,0.3950845202220247,-0.04471830169665739,0.025918882500586778,0.07463320272989916,0.1726274767461488,-0.0005935763237662596,-0.08367387100016695,-0.11694600961820363,0.010875218230391637,0.006957538890904941,-0.09317317843360352,0.1209580765334643,0.14652425701064536,0.011869019616833981,-0.055112110812624966,-0.03094806758190516,0.06528372918666184,-0.0538000705819667,0.030412503072383572,-0.019729578027193453,-0.04479295907975904,-0.019907717603639644,0.0755294777256255,-0.05394683512332481,-0.012907328054120018,-0.024568664657843048,-0.003392412034731517,-0.0073564097429058735,-0.021694043777143582,0.013954653298484766,0.025969357158088617,-0.011451715381878115,-0.01008483917784529,0.00573526381610609,-0.0318481065507964,0.020189051560196996,0.01363370707181918,0.00783810420182204,-0.000664546032610109,-0.029907482484245393,-0.011227378883805329,0.006520470238560656,0.011894700373192122,0.008179998242132154,-0.012048691430285353,0.03030100860143932,-0.0034520321019878963,-0.02901912542990057
-0.1955581520654534,-0.5497167017270869,-0.6402822670219253,0.019932589825311466,-0.020119913142485384,-0.26556710153762964,0.07858637157501715,0.4433963354071479,0.15725829773308977,0.047091142319451454,-0.05668007943164555,0.09254978541201693,-0.17224995236852947,0.17774103006983571,-0.17804704279166259,0.24323377983544175,0.05714589886494237,-0.06402971810966664,-0.16268544346558209,-0.30714488330447154,0.3216244258936753,-0.10433091506213404,-0.2202446313164245,-0.02878573274533934,-0.11214027438306576,0.16466264584536197,0.003017444667161178,-0.014082762628830792,-0.22624125569410822,-0.030645156972025918,-0.07073454358825286,-0.0014623667977220391,0.03982004979828337,0.016321778069726657,-0.01595594192631366,0.08033830708703713,0.03905564105602842,0.028019489652808403,0.161805523639654,-0.042879764392322384,0.014985151802368903,0.03227795127464224,0.021941379496785342,0.00350663583890899,-0.01752273996142182,-0.01699175606555552,0.006287988653776323,0.03903925320378652,0.05090959503407264,-0.05346139513916332,-0.037612087440421826,-0.010536756373633601,-0.02601984960626339,-0.0018055076282430752,-0.030131118276335522,-0.015736907136907886,0.016229366149756612,-0.056772150476805186,0.01537026802383357,0.0019268222758290453,-0.00788913125623882,-0.007357745201921045,0.008370016384763413,0.021703594380685864
-0.3153650484573916,0.26489856898368425,-0.9606071803972333,-0.4789870411948074,-0.13100697395758737,0.003082104452413602,-0.29365581410106634,0.21519424933722334,0.157751592832206,0.19144266235544288,-0.03380699423307118,-0.028617443893322325,0.27064829589946354,0.11085624849643794,-0.18435883372298623,-0.0004726409172344601,0.324342746712203,-0.20189020347101533,-0.026398910977085664,0.22899244526929324,0.18504141640902694,0.05039467474912136,-0.10082379994277431,-0.09320651199013735,-0.03596828263490029,0.021950395531997395,-0.10705006325570261,0.0656426249025135,0.1643186234561427,0.053463259512836515,-0.03819346656631634,-0.020413560030530607,0.045064073022789114,-0.0077283708616349145,0.05419772740137512,-0.06295891946387723,0.01573761804478738,0.02595003217131369,-0.0025874800818617197,-0.0067414115187208,-0.039452394766966215,-0.014569385736511231,-0.018712303009740486,-0.017716085388478093,0.001623275850168668,0.017748423460269478,-0.001971867269551897,-0.013148427248330465,0.018968579660172916,0.000665481325679361,-0.013408366409712626,-0.01478467048037506,-0.01686373039168129,0.01366040799663336,-0.01749526214315936,0.012426916916530441,-0.01768954502155062,0.015399791478085576,0.0036427159366117985,0.023504532899384742,-0.007683887428580458,-0.0036959096787268844,0.0036579535863786074,-0.002398364157220766
