0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.1907805717915354,-0.5018677169216956,-0.0018867443427447,1.1210208675412303,0.1263524942253573,0.0705883101989711,0.8364826571612368,-0.0027254088809953,0.0084865847066168,-0.0312679520356835,-0.0156789681677847,-0.0037385379545817,0.0106496437212047,-0.0003148877868822,0.0325843905210324,0.0010836684636053,-0.0033748423361731,0.0002463321927715,-0.000869734229216,0.0026433663833982,-0.0013892630280124,0.0010167068147529,0.0082933331101639,-0.0292572004260147,-0.0373782684397617,-0.0040377011647202,0.0117738489692312,-0.0099105405920051,-0.0127961413799538,0.008266547461482,-0.0016073670341781,0.0039359340146364,0.0330160076542398,0.0160687900205931,0.008717039660299,0.0040796363222856,-0.0065722541012791,0.3046393885971318,1.122095223077065,1.1207168896972062,-0.3654121292120447,0.0084384835670821,-0.000292420439549,0.2341958350852452,0.007442559288703,0.0452738942256457,0.0010171208617742,-0.0029331473389768,0.0076321361997059,-0.0328826168145649,-0.0498295434288716,-0.003396834019442,0.0420928853965834,0.0009744967893595,-0.0030682250031779,0.0052056523834578,0.003956081550227,-0.0112974511935912,0.0053451440407629,-0.0029028879886019,-0.0097595777953123,-0.0498827779883113,0.0445863243343634,-0.0049204179350362
1.1908182932175184,-0.5019870614778967,-0.0008868116101345,1.1214337104697547,0.140419889709068,0.7683888858690481,0.96929039313041,-0.0027674755042621,0.0084417379683745,-0.0293561935043343,-0.0169339540474506,-0.0033000391183003,0.0094467608044304,-0.0006362684254848,0.0336865196044583,0.0020927423853518,-0.0060445582348496,0.0006507423852738,-0.0021620501598367,0.0064829373890151,-0.0001426912897233,0.0010874135246579,0.0089156086771811,-0.0318408584408432,-0.0455126107848155,-0.0040540890905711,0.0117968183038571,-0.0091408426198999,-0.0126492886550767,0.0070997638650726,-0.0021270905237817,0.0035003932370243,0.0296536257535518,0.0579076223606253,0.0088699800038701,0.0044946857234474,-0.0071997493005474,0.29076394426812,1.121871521519384,1.1203087177813975,-0.3640693310741959,0.016263304456177,-0.0003204561768664,0.3227954759159487,-0.0028488421280571,0.0414297446189697,0.0007625358361434,-0.0021033376947239,0.006939803010519,-0.0291585609202575,-0.0380712018955565,-0.0022806657003458,0.0431021049968955,0.0011637581923874,-0.0030258067336625,0.0049220247101568,0.0045292507045074,-0.0098699360615765,0.0052524989792617,-0.0032030609047485,-0.0039141285875307,-0.0501701304948663,0.0447010005929211,-0.0038132664082079
1.190780881948945,-0.5018683840829147,-0.0017630881771051,1.1210328833466656,0.1233895257108985,0.0191909445490303,0.8331121781045663,-0.0031024460877364,0.0093278072835229,-0.035056309339134,-0.0167228359298423,-0.003956946898302,0.0114261351322317,-0.0003282016435362,0.0337388176397469,0.0011096035055806,-0.0039288495497223,8.796035782263241e-05,-0.0003514662633212,0.002376204950245,-0.0021008386377372,0.0009415441553606,0.00777012222619,-0.0270509923810312,-0.0434326026757155,-0.0038432759259832,0.0110946898323237,-0.0096790888409219,-0.0132550971205815,0.0085709040312115,-0.0013993950323006,0.00405405135795,0.0339392825282752,0.0156496102329317,0.0082758678137328,0.0038976249445207,-0.006575331156692,0.2918654020476163,1.1220272169405878,1.1206155747279014,-0.3650728331509085,0.0106241984303021,-8.791456041585364e-05,0.2366369917716722,-0.0045230210576079,0.0433760721197875,0.0010111347749073,-0.0029021729674273,0.0072262144122719,-0.0331029532490019,-0.0472238607243527,-0.0031585139507919,0.0407499844803092,0.0009729508712538,-0.0030062085977038,0.0051236141654898,0.0039984537569284,-0.0110302245499878,0.0050187931461976,-0.0028992510234352,-0.0094860866446633,-0.0476158350695883,0.0441404741381885,-0.0047648910845847
1.190779009502603,-0.5018625887710098,-0.0018506520821002,1.1210249239616503,0.1225670516981372,0.0215615807889917,0.8388307337471592,-0.0030264184496337,0.0091568565339606,-0.034257452629769,-0.0164575072612675,-0.0038857669994129,0.0111907135748369,-0.0003435428818084,0.0334165677516403,0.0011589325037527,-0.0040271009554558,9.805994000903908e-05,-0.0003876229217727,0.0023508668926865,-0.0020311281549794,0.0009642884044756,0.0079368493770921,-0.0278320214588515,-0.0435705266194369,-0.0039210862855826,0.0113474588131676,-0.0097422656751132,-0.0131967723358158,0.0083931754691762,-0.0018398140512531,0.0039829107496534,0.0334676849647063,0.0190568485905064,0.0084031016616407,0.0039803960719593,-0.0065487278562428,0.2923599029728918,1.1220283612127349,1.120627907252465,-0.3651134414919137,0.0106286913367119,-8.951188181666043e-05,0.2443572537426696,-0.0028136452216435,0.0432600843957661,0.0009799500863588,-0.0028026858423692,0.0070672735834579,-0.0324377912824649,-0.0473037304813315,-0.002914440553248,0.0411067927343522,0.0009988276610625,-0.0029859605170631,0.0049391739445628,0.004112412618581,-0.0110629218761392,0.0053324972257094,-0.0029285632513115,-0.0085347014504964,-0.0485973984108515,0.0439860720438253,-0.0044177312212909
1.1908200833764664,-0.5019918978471802,-0.0014052085552245,1.1211239283755523,0.1349101548350748,0.8087117727799343,0.9637854533460402,-0.0032947579725513,0.0097529859763386,-0.036087864683795,-0.0150060061557938,-0.0042447853268506,0.0123306377846167,-0.0005630003804758,0.0322735550869733,0.001887267113918,-0.0064847936222013,0.0004998301711766,-0.0017124066352284,0.0066827803772124,-0.001341508568266,0.000855332159265,0.0071123052002627,-0.0225519093624876,-0.0448073490016542,-0.0033164246079862,0.009487316152968,-0.0099226148431603,-0.0127658528226248,0.0088803410437557,-0.0009265020600618,0.0045223986072073,0.0372336057231214,-0.0080401884275843,0.0071046264901336,0.0035639436041,-0.0070336027173813,0.265646973295326,1.1219101715731012,1.1203151664012194,-0.3640892866100784,0.0152115519617942,-0.0002754614853259,0.3681097732603349,0.004966309167385,0.0440537158866555,0.0010422225745898,-0.0029944010054428,0.0070915934759243,-0.0361746002381044,-0.0466566015955041,-0.0014011772062655,0.0420972561390256,0.0009406279336691,-0.0031331713342057,0.0055008052985989,0.0036829212365657,-0.0099002087667028,0.0044462235796057,-0.0029952580678832,-0.0089493893598594,-0.0462444844561018,0.0437864759391775,-0.0048939657552373
1.190781131594301,-0.5018694441502062,-0.0017423758022254,1.1210763301853628,0.1230469278444231,0.072908260466771,0.8319830314753258,-0.0030835528687093,0.009238733743459,-0.0337737562918173,-0.0155430059754107,-0.003964686988068,0.0114945432717982,-0.0004958776625862,0.0317232295259966,0.0016569484268765,-0.0056803108020915,0.0003645172722738,-0.0012657139445974,0.0051762103598546,-0.0019486454885047,0.0010530459002616,0.0085653995200978,-0.0301032755047718,-0.0443332234371784,-0.0041674097230928,0.0122018360286216,-0.009443310188913,-0.0135871951094893,0.0076289927030643,-0.001626823105241,0.0037218022128096,0.0318430218823804,0.0204293741490903,0.0085121585094729,0.0038951122277597,-0.0069352750343243,0.2892431976264943,1.1220346441422815,1.1206255442995292,-0.3651038301513579,0.0104760980566887,-0.0001403308051018,0.2467796728036419,-0.0047961446885122,0.0451958069016863,0.0009735265804142,-0.0027986466356218,0.0069811992175057,-0.0337406868472194,-0.0437269903746462,-0.0042645778997252,0.0447894930895435,0.0010102279762201,-0.0031905126214963,0.0051445717117232,0.0039006247365193,-0.0100844371391004,0.0051319015337383,-0.0029493131889958,-0.0070220943110417,-0.048222481770028,0.0417468837559088,-0.0043088419430021
1.1907809184053124,-0.5018689533091298,-0.0018159761030146,1.1210595799295904,0.1230872943508258,0.0733854073080862,0.8304603230639105,-0.0028712120424235,0.0088035709499372,-0.0325257635733435,-0.016207007490654,-0.0037813430820754,0.0108381405623972,-0.0004481485348114,0.0331052144231009,0.0015149273936565,-0.0047811085881636,0.0003574156077392,-0.001227522286552,0.0037151620035654,-0.0010867677094755,0.0010214264785076,0.0084097268572488,-0.0304101812924953,-0.0420014467379624,-0.0039736033475262,0.0115400768008455,-0.0098505932353126,-0.0127357887388323,0.008107130141145,-0.0018501954563103,0.0038636467608934,0.0324841900931604,0.0176228424844814,0.0087774901173673,0.0040811627774899,-0.0066635359747656,0.291479778339901,1.1220578843893148,1.120584068039458,-0.3649699101633173,0.0099463904436326,-0.0001729178975583,0.2296939190242342,0.0003640250138421,0.0430782014457609,0.0009076515546971,-0.0025763394218459,0.0072329841209327,-0.0321715704645914,-0.0464854915383114,-0.0021096571002955,0.0427426434252746,0.0010107528467305,-0.0029967935979734,0.0050961750526761,0.0041955286276442,-0.0106926490225697,0.0053561343835731,-0.0029688995985403,-0.0090541319759872,-0.0494124619514782,0.0442667310045568,-0.0044608781477393
1.1907803017114853,-0.501866604101371,-0.0017764678371327,1.1210315148608785,0.1227924685804094,0.0185135988164679,0.8320926785793616,-0.003125173808609,0.0093794328619614,-0.0353212567998915,-0.016735461328184,-0.0039811590042466,0.0115056809023073,-0.0003549902244688,0.0337896166251909,0.0011969071978031,-0.0042003763886771,0.0001453675026807,-0.0005389129241083,0.0029533555715841,-0.0020287465707617,0.0009318286617502,0.0076998290387011,-0.0267402809795534,-0.0434307749277856,-0.0038330238256841,0.0110541902694777,-0.0096908261268922,-0.0132676597024316,0.0084677875393445,-0.0014445074292217,0.0041169452157971,0.0343677486581124,0.0148325692122265,0.00811455489336,0.0039438686629861,-0.0007263433129372,0.2917281598202975,1.1220285625492912,1.1206139702899467,-0.3650673330233867,0.0105078959845444,-6.130278600264129e-05,0.237712935312619,-0.0043979025836771,0.0433467599415633,0.0010101381481899,-0.0028979500508712,0.0072721695547905,-0.032933311403653,-0.0472942895360066,-0.0030059876403699,0.0408675170207694,0.0009616409224013,-0.0029690501200745,0.0051613435786938,0.0040276211125458,-0.0110569702845632,0.0050839851729101,-0.0028773295466732,-0.0095870654013096,-0.0475246423205684,0.0441053248904768,-0.0047257994071762
1.190786245478053,-0.5018851983942776,-0.0018361512962027,1.12111061987829,0.1293645857632249,0.0191623296673437,0.8401418809100687,-0.002890463432243,0.0088545961399165,-0.0326530334127618,-0.0161029748875894,-0.0037418209253168,0.0107112416626888,-0.000221404407916,0.0325636080844601,0.00076029094564,-0.0026993337573855,-7.687757012321507e-05,0.000185895710223,0.0004197168753339,-0.0023295077124819,0.001022489610285,0.0083390207372089,-0.0293519720972117,-0.0423416158182298,-0.0039781353212556,0.0115969530353905,-0.0097219552789031,-0.0132306392860439,0.0082092743075206,-0.0019834579080251,0.0039032423464376,0.0328214358806364,0.019028286855139,0.0084827765828856,0.0040134760811254,-0.0060619844454816,0.2952762924583256,1.1220240845445155,1.1205881393067096,-0.3649836306537533,0.0110623547905399,-0.0001265111513231,0.2397069526104798,-0.0025758147595768,0.0434399435859,0.000992629970853,-0.00285291437185,0.0066624931294893,-0.0337086238913432,-0.0474291332897592,-0.0036782404437246,0.0409943960832046,0.0009910768849371,-0.0030391539443342,0.0049797209882687,0.0040462490197707,-0.0108548580064161,0.005173889748361,-0.0028660945640835,-0.0083217279359494,-0.0465501316365173,0.044805407592591,-0.0043578104614203
1.1907806165187147,-0.5018678645144742,-0.001756518351684,1.121070855165905,0.1221319266582739,0.0756807270725683,0.8327134334426842,-0.0030840317848222,0.0092379612054089,-0.0337125449281313,-0.015553169247431,-0.0039627152862955,0.0114888686671155,-0.0005004126587013,0.0316857672660512,0.001670052958306,-0.0056800828033413,0.0003566531974224,-0.0012377329399059,0.0050257090926314,-0.0019478987544207,0.0010601153130105,0.0086166918218782,-0.0303921766415622,-0.0440366727145937,-0.0041683871293527,0.0122029284738138,-0.0093955450650107,-0.0136624871365569,0.0075983184114607,-0.0016133597890731,0.0036985431712483,0.0317060684155177,0.0205326976696022,0.0085270274149717,0.0038978439448251,-0.006900907324345,0.2882727422000867,1.122033140123796,1.1206310579687742,-0.3651219267046985,0.0104614244473235,-0.0001376528958743,0.2485753060998493,-0.0047561800031735,0.0452831903640017,0.0009758225551102,-0.0028064027920059,0.0069471362048417,-0.0339492356052245,-0.0437785215963019,-0.0042075456161552,0.0450876374532208,0.0010111150620111,-0.0032055908099255,0.0052361223440992,0.0038704676169426,-0.0099953190959897,0.0050641516211972,-0.0029503144895715,-0.0069535015497626,-0.0481281704124539,0.0416285911790741,-0.0042820953454138
1.190788683636526,-0.5018929484136263,-0.0011699794438749,1.1213054320959874,0.1319358450801398,0.1002527842165396,0.8240971519351693,-0.0030896969234618,0.009237163151935,-0.0334196126672432,-0.0162415403165303,-0.0038969121115118,0.0112941001221553,-0.0005103085338907,0.033045032500548,0.0017329531651376,-0.0066535308330697,0.0005959189379948,-0.0020282506420904,0.0076360862946493,-0.0020701536148217,0.0010225521264416,0.00835767579456,-0.029799249250482,-0.0441908705312891,-0.0040967033939535,0.0119696779279655,-0.0090475831407498,-0.0139821385907256,0.0078978080593895,-0.0018740178627099,0.0035972205586438,0.0307874845882742,0.0158897786176041,0.0085998218348037,0.0039927981404864,-0.0079900637538856,0.2841863797531332,1.1219945827756863,1.1205869532296509,-0.3649765326828096,0.0123040067855673,-0.0001107640300431,0.2282310871544555,-0.0025882324476881,0.0445277226419846,0.0010039446727588,-0.0028914597214987,0.0072154947626949,-0.0354331521550168,-0.0439902753160309,-0.0051560379462948,0.0449713300886346,0.0008805683171128,-0.0029214103473282,0.0049174207398576,0.0036749398914467,-0.0101072855536983,0.0051373031740248,-0.0031333798552817,-0.0081430691886639,-0.0486227546780329,0.041231531856415,-0.0042514225492528
1.1907804717478436,-0.5018673741588033,-0.001668373538318,1.1211250560999888,0.1225699233087565,0.1483270295733706,0.8306065344309219,-0.0033292586467433,0.0098350800678683,-0.0368684996360598,-0.0159532151512009,-0.0041452000861718,0.0120961127810677,-0.0005266674411276,0.0319580938041353,0.0018087665041077,-0.0078399605276096,0.0006306404271159,-0.0021850635854831,0.0099024381279394,-0.0030949436293433,0.00097906301883,0.008016337769358,-0.0273693620368391,-0.0446871200315057,-0.0039371705869819,0.0114619383151043,-0.0092433590850262,-0.0139273938174636,0.0084127821535891,-0.0010986158070568,0.003973298834936,0.033550940155276,0.0118936366187449,0.0076110599986225,0.0037036823002153,-0.0071450806066591,0.2885739332461042,1.12202624970358,1.1206228465250971,-0.3650938136676408,0.0106029446023052,-0.0001056330044055,0.2429010708510608,0.0032480585273964,0.0465713117830281,0.0010083553235566,-0.0029088396571352,0.0070844367561247,-0.0350390325643284,-0.0441342042966345,-0.0047743613914058,0.0443355886520969,0.0009231848306037,-0.0030511841823845,0.0053975380093171,0.003725620011216,-0.0103450284274054,0.0049141599302771,-0.0031368441810809,-0.0094014161518878,-0.0527858000235137,0.0405312811388806,-0.0046515580147319
1.1908204833789469,-0.5019919695591243,-0.0010300412804792,1.1209190724033655,0.1263438293092598,0.8091713844746472,0.902360442490803,-0.0035181965810623,0.0102647075513563,-0.038363820406167,-0.0152445220053422,-0.0043547638775592,0.0127632008209139,-0.0007011104525555,0.0309175035287897,0.0023348503728425,-0.0086344860357133,0.0008103318809275,-0.0027213258126361,0.0103252170262037,-0.0022835458986512,0.0009213180576156,0.0075663973294119,-0.0240223491892292,-0.0464250042490281,-0.0036788386111122,0.0106522416415932,-0.0096591618526002,-0.0134457944319815,0.0087165330824086,-0.0006579844278306,0.0042633989760197,0.0353893751466428,-0.0011156935938841,0.0067790593142243,0.0033990271988408,-0.0078923259256861,0.2530494071511741,1.1220597167214967,1.1208566792477763,-0.3658468038979933,0.0088312019423696,-0.0003128972047163,0.3337790369904926,-0.0030787619766334,0.0474156771127022,0.0010616507150958,-0.0030804155672362,0.0065564504387427,-0.0355241777385085,-0.0442950152862968,-0.0027886986107427,0.0447218598780957,0.0009572723146656,-0.0032567510184957,0.00594786470694,0.0037311881324735,-0.0098855109168634,0.0048926064571514,-0.00307541325992,-0.0074289612175657,-0.0549642123630717,0.0413670597863501,-0.0044823920454795
1.1907786738069952,-0.5018617610584435,-0.0016259203102969,1.121148125630387,0.1229129670474786,0.0714541665346755,0.8273840005140065,-0.003222086519361,0.0095950718329511,-0.0359007480828142,-0.0160258943810782,-0.0040240692330387,0.0117007158971883,-0.0005454902464896,0.0321586628083795,0.0018562270982289,-0.0073687564468747,0.0006748904072628,-0.0023037426630381,0.0089992260608031,-0.0027988394723808,0.0010029504492564,0.0081956473863332,-0.0283441207541372,-0.0444724588916795,-0.0040415977544328,0.011801772058714,-0.0092621790527729,-0.0138264546324109,0.0082032733960753,-0.001602806666184,0.003851279336726,0.0326896151852968,0.0155037853108785,0.0079472234837575,0.0038349256804813,-0.0073982882860232,0.2913094605021992,1.1220323033232849,1.1206170788518626,-0.3650762800810236,0.0106291819322534,-0.0001179957068137,0.2366758937755905,-0.0017182934652674,0.0455367928361174,0.0009843157980086,-0.0028315103929768,0.0070805375531213,-0.0344272582390833,-0.0440672137235525,-0.004915631301519,0.0442934654871691,0.000941145068256,-0.0030575777220773,0.0051640941250436,0.0038189952335111,-0.0102230713106262,0.0052580495694372,-0.0031408472987763,-0.0082529131977918,-0.0522750180462813,0.0408738812023137,-0.0043784567752599
1.1907916964281202,-0.5019016083402916,-0.0013788519642249,1.120708215141258,0.1224767937929117,0.4191930775525891,0.5290605547459303,-0.0029536207173468,0.0090726984736806,-0.0340755613184554,-0.0157636469092874,-0.0038882341977784,0.0111546189438199,-0.0005385893889271,0.0315388423537107,0.001773224722432,-0.0045246623258913,0.0003043279741964,-0.0010496124949653,0.0032736004097289,-0.001715904152131,0.0009994069300517,0.0081949568458639,-0.028324408582467,-0.0429556469883047,-0.0038334210321153,0.011131659627098,-0.0100189098973921,-0.0128021216162508,0.0085667191581866,-0.0009791690991303,0.0040687051418629,0.0339419733611783,0.0063347876772481,0.0081392826380164,0.0038717982837789,-0.0075595864791607,0.3008556963330374,1.1223513025586944,1.1208209427600635,-0.3657353909050969,1.431140566181266e-05,7.117739292857242e-05,0.3159668393602222,-0.0028828836839112,0.0444993457452925,0.0010406899899894,-0.0030158688341503,0.0067544291757768,-0.0344028457128161,-0.04697066484095,-0.0036127046436193,0.0416830526243663,0.000902627869233,-0.00300765367908,0.0052545516898143,0.0037361662868378,-0.0105571847660679,0.0043770233960804,-0.0028779810560665,-0.0100838837072296,-0.0498458319762461,0.0440786222075283,-0.0044459114838259
1.190786560990816,-0.5018865993949926,-0.0015635061195598,1.1213224077325787,0.1293601849147344,0.2011755776119018,0.8352624457853368,-0.0032846885101288,0.0097004277092601,-0.0355061646225718,-0.016360204914442,-0.004029929765573,0.0117490504132874,-0.0006830922471602,0.0327370529705823,0.002318322954539,-0.0093609640500506,0.0008017036505075,-0.0027526261354669,0.0120081740103988,-0.0030790350230864,0.0010041980078999,0.0082176442285436,-0.0288070011876286,-0.0461963039894354,-0.0040224785514188,0.0117284343660105,-0.0089510891804496,-0.014286699752716,0.0081241539084774,-0.0014550008188766,0.0037062949629925,0.0315159094774958,0.0103803070820677,0.0080899970328451,0.0038246067792791,-0.000907541431699,0.2888072852469341,1.1219916806284596,1.120587405503334,-0.3649763557124924,0.0121844101087138,-0.0001159799895412,0.2348378530217113,-0.0010082205635001,0.0452137331172737,0.0010230224687212,-0.0029522437332896,0.0070559681807177,-0.0359350473223812,-0.0424358424351486,-0.0044013278380951,0.0449057576880258,0.0008223338698397,-0.0028232540161127,0.0051471462640577,0.003576450745591,-0.010178847843488,0.0047876553552006,-0.0031263137655006,-0.0097500265027933,-0.0494436275368625,0.0401962785123262,-0.0044528130917332
1.1908232437095212,-0.5020013394174655,-0.0011973060380221,1.1212095081492284,0.1417204421360638,0.791374039404887,0.9750666304969848,-0.0033268088898211,0.0098468854346096,-0.0363960134775162,-0.0151090107456857,-0.004149915263551,0.0120245611424095,-0.0002893559989293,0.0318371261303339,0.0009970308696393,-0.0040762340955619,6.068454737399452e-06,-0.0001041517472532,0.0024010646624794,-0.0021772604331653,0.0008729361142892,0.0071694076380426,-0.0227333996859668,-0.0447225298434272,-0.0033853144935346,0.0097528361663967,-0.0099269569796405,-0.0131009828860995,0.0088761697712078,-0.0011120242888001,0.0044800919837284,0.0369138307321812,-0.0110067320798819,0.0071297681190103,0.003510274894942,-0.0070772605434281,0.2905535891274043,1.1218963985890296,1.120323047759327,-0.3641181319031427,0.0155023316886993,-0.000267783712653,0.3698022466965009,-0.0040038278389873,0.0439440097577074,0.0011356447389188,-0.0033035982285721,0.0064854259795935,-0.0373673963634462,-0.047803684678451,-0.0029992469820752,0.0407812790647777,0.0008914146900975,-0.0032481304220472,0.0054890163836087,0.0034849453923973,-0.0100429702724741,0.0041974739264261,-0.0029683144566972,-0.0088787035530569,-0.043862428041398,0.0441966691034863,-0.0046301362492211
1.190787373930788,-0.5018887025013484,-0.0017029682950181,1.1211473982167846,0.1299928224213213,0.0447298856806287,0.8447756153483468,-0.0028838457270636,0.0088357611546226,-0.0324188739851449,-0.0159250080850268,-0.0037272569320162,0.0106696198100017,-0.0002748524338854,0.0322118108019788,0.0009414364768827,-0.0033920442608088,-6.690957297097316e-05,0.0001413952348909,0.0008689610310808,-0.0024542891058774,0.001054603489176,0.0085813073671263,-0.0305280440941121,-0.0429868450388705,-0.0040194734598326,0.0117356817681167,-0.0098357337210288,-0.0130484810484848,0.0081045435516655,-0.001955761648649,0.0037999588421602,0.0319906594416534,0.0190194052164302,0.0085095515142323,0.0039896084721052,-0.0062180360201079,0.2934057007633401,1.1220187876642669,1.1205947321184546,-0.3650051187320773,0.0114067165371393,-0.0001644066871622,0.2410607129668394,-0.003345667091522,0.0435577626747255,0.0009954659623605,-0.0028646684977914,0.006549574036216,-0.0334397077885034,-0.0461864614024376,-0.0031047738556889,0.041600144157063,0.0009909212483349,-0.0030525041118316,0.0052295588223257,0.0040650136442134,-0.0107352256188896,0.0050322132968331,-0.0028888368920355,-0.008148303873041,-0.046554307480386,0.0445653766506003,-0.004388224159905
1.1907792100997998,-0.5018632106902,-0.0018472346096282,1.1210317415608662,0.1227378672656907,0.0209508303631678,0.8390111909193182,-0.0030209100240799,0.0091462136342379,-0.034227149468381,-0.0163899531937871,-0.0038810068907402,0.0111730016053413,-0.0003288160024136,0.0332912793832136,0.0011112434479407,-0.0038867684910655,7.575829672144233e-05,-0.000314855395479,0.0021362598779112,-0.0020582204993608,0.0009711110257144,0.0079850825312211,-0.0280172350818644,-0.0434593168164833,-0.0039290347554841,0.0113794614745908,-0.009738414351561,-0.013199019374065,0.0083811203007077,-0.0018479473501824,0.0039735407315686,0.0333906254194527,0.0190360560917684,0.0084247942858806,0.0039653329181816,-0.0065774820140984,0.2920621644261879,1.1220235507977223,1.1206256522181228,-0.3651059129325036,0.0108392939523771,-9.320872292276936e-05,0.2443896034718365,-0.0027701491130019,0.0433109642045308,0.0009829314001238,-0.0028131544640405,0.0070233682048829,-0.0326270010028337,-0.0472662360156432,-0.0029818827856561,0.0410319080356283,0.0009970908363774,-0.0029921519460791,0.0049584662516876,0.0041072511099165,-0.0110331706369886,0.0052816418251252,-0.0029335311727285,-0.0085577610784925,-0.0483624882260308,0.0439551947556729,-0.0043943386222051
1.1907802679458233,-0.5018667525248358,-0.0018561412153344,1.12101967415849,0.1261224253190606,0.0707724803238304,0.8371882366448187,-0.0027297479811937,0.0084968704100458,-0.0313318392034182,-0.0156565794097091,-0.0037455281858725,0.0106714867087853,-0.000315611312812,0.0325590138901153,0.0010862404080672,-0.003385195221925,0.0002461087309335,-0.000869152811307,0.0026472074464437,-0.0013738343526345,0.0010174994846344,0.0082987878610777,-0.0292755808125427,-0.037399483164012,-0.0040409037875677,0.0117839201433473,-0.0099167844510196,-0.0127906224795698,0.008317826899377,-0.0015935723279224,0.0039133687311994,0.0328553341870082,0.0161951362426675,0.0087418870537505,0.0040631462805845,-0.0069561631202859,0.3042971245628318,1.1220990864086318,1.120703624531558,-0.3653686092882729,0.0083070746410748,-0.0002911210437338,0.2338875103449542,0.0074093730170758,0.0452656980392209,0.0010159856220141,-0.0029295801545975,0.0076429031910609,-0.0328425991607173,-0.0498245460670552,-0.0033673229954907,0.0420484337183591,0.0009774513389284,-0.0030689857940491,0.0051711024718602,0.0039578597508442,-0.0113288973009925,0.0053743377961524,-0.0029129976561434,-0.0097868693661928,-0.0497996670619958,0.0445488653259188,-0.0049021716250536
1.1907861934350612,-0.5018854602755296,-0.0014730569318237,1.1213298031306864,0.130002992062196,0.1181896804342581,0.8269106367911568,-0.0031722505991149,0.0094521463515833,-0.0345482833551247,-0.0165366742047108,-0.0039113885070945,0.0113588778269237,-0.0006581813662583,0.0330857713539539,0.0022293330445586,-0.0087098967156711,0.0008158961284845,-0.0027710028693839,0.010736675262257,-0.0029276214089849,0.0010220694137484,0.0083556479850238,-0.0296788529890768,-0.0455127463376883,-0.004066504622326,0.0118744610512059,-0.0089991467953665,-0.0140725839134274,0.0080141266026256,-0.0018634450493926,0.0035843466477409,0.0306791237255567,0.0143091562001652,0.0084951387809716,0.0039015928167235,-0.0079106819656856,0.2864009722866549,1.1219907441110737,1.1205756702873837,-0.3649391958605734,0.0123040235164763,-0.0001249248991777,0.231014093141058,-0.0031513932350544,0.044830261627187,0.0010052733505329,-0.0028952735052534,0.0071095180965973,-0.0351677540934435,-0.0427076926564652,-0.0048270212014916,0.0450929575485895,0.0008719022032662,-0.0028852960013753,0.0049230045233435,0.003665753957087,-0.0101526719863936,0.0052435573152621,-0.0031664012490692,-0.0082035398277954,-0.0498175326628954,0.0406447152235019,-0.0042653603516683
1.190781273382947,-0.5018698619609062,-0.0013814127304559,1.121121418496527,0.1227889388077689,0.0509149765760176,0.8262357545391562,-0.0032275730422263,0.0095939959076971,-0.03537973375862,-0.0165635921919674,-0.003950741454601,0.0114883163034765,-0.0006779618960765,0.0324840995941684,0.0022429258309978,-0.0071926672197997,0.0007369736063244,-0.0024725762054342,0.0086571052676148,-0.0019842137773374,0.0010413871947903,0.0084979997137835,-0.0303906883088849,-0.0465749631844735,-0.0041510894443079,0.0121278297901786,-0.0092716793086472,-0.0139834939406978,0.0073718582113389,-0.0012311584961418,0.0036657736711349,0.0317504648521175,0.014651730613953,0.0084405735364164,0.003979380280978,-0.0068948627371937,0.2983360139406295,1.1220215854217557,1.1207768335233692,-0.365605417528125,0.0101837632904012,-0.0003090931928822,0.2469364233245787,-0.0075883471309756,0.0448923691174218,0.0010125627402349,-0.0029209216624955,0.0071385286167817,-0.034671773605354,-0.0418131657276501,-0.0043444805458187,0.0451321802033613,0.0009403738524946,-0.0030671379589251,0.005364129657081,0.0035253352882826,-0.0098103783269619,0.0048687528699596,-0.0031994974624341,-0.0088418675238823,-0.0526937949546695,0.0404700829650905,-0.0045975111835904
1.1908094382510246,-0.5019592260795288,-0.0017642770388317,1.1211112392086755,0.1346435553176491,0.743809764564117,0.9783972095023152,-0.0027302712012957,0.0082427690223077,-0.0276262794815283,-0.0147473106017027,-0.003581560771168,0.0103127475380821,-0.0003667202725339,0.0322266481892828,0.0011987315331575,-0.003158113589008,0.0002485694125186,-0.0008243285254674,0.0019425098667269,-0.0007171316612912,0.0010962640852044,0.0088337042739054,-0.0297974547616519,-0.0374940439532893,-0.0046079154682252,0.0135845591599757,-0.0094183539986233,-0.0131447336884619,0.0068127976499762,-0.0019457066263664,0.0032763529258073,0.0281445898293064,0.0558574446144801,0.0091499755265838,0.0041103232800875,-0.0071481310090693,0.2896711128009646,1.121876798077494,1.1204249137098143,-0.3644495333964359,0.0157518206564946,-0.0002909484026042,0.3314552638655316,-0.0035000366892155,0.0442414810388994,0.0008770018329568,-0.0024805128001489,0.0075635556616556,-0.0301258174493608,-0.0436026053506337,-0.0006695404445087,0.0465738617966405,0.0011462144214292,-0.0032287008219733,0.0047366436901512,0.0044305761771585,-0.0102987007451001,0.005240771257677,-0.0029778126178369,-0.0021278156209512,-0.0469269140907251,0.0421121560243987,-0.0042287868750953
